114.130.0.0/19,"ASN 17806"
114.130.32.0/21,"ASN 17806"
114.130.40.0/24,"ASN 17806"
114.130.44.0/22,"ASN 17806"
114.130.48.0/22,"ASN 17806"
114.130.52.0/23,"ASN 17806"
114.130.56.0/21,"ASN 17806"
114.130.64.0/22,"ASN 17806"
114.130.68.0/23,"ASN 17806"
114.130.70.0/24,"ASN 17806"
114.130.73.0/24,"ASN 17806"
114.130.74.0/24,"ASN 17806"
114.130.76.0/23,"ASN 17806"
114.130.79.0/24,"ASN 17806"
114.130.80.0/21,"ASN 17806"
114.130.88.0/22,"ASN 17806"
114.130.92.0/23,"ASN 17806"
114.130.96.0/20,"ASN 17806"
114.130.112.0/24,"ASN 17806"
114.130.114.0/23,"ASN 17806"
114.130.120.0/21,"ASN 17806"
2403:ec00:38::/47,"ASN 17806"
2403:ec00:50::/48,"ASN 17806"
2403:ec00:112::/48,"ASN 17806"
