12.102.193.0/24,"ASN 17224"
12.102.194.0/24,"ASN 17224"
12.102.196.0/22,"ASN 17224"
12.102.201.0/24,"ASN 17224"
12.102.202.0/23,"ASN 17224"
12.102.207.0/24,"ASN 17224"
12.102.208.0/22,"ASN 17224"
12.120.196.0/22,"ASN 17224"
12.120.200.0/21,"ASN 17224"
12.120.208.0/21,"ASN 17224"
12.121.96.0/22,"ASN 17224"
12.121.100.0/24,"ASN 17224"
12.121.102.0/24,"ASN 17224"
12.121.104.0/24,"ASN 17224"
12.121.106.0/24,"ASN 17224"
12.176.165.0/24,"ASN 17224"
12.176.181.0/24,"ASN 17224"
12.193.109.0/24,"ASN 17224"
12.193.111.0/24,"ASN 17224"
12.193.113.0/24,"ASN 17224"
12.255.144.0/21,"ASN 17224"
12.255.152.0/23,"ASN 17224"
12.255.154.0/24,"ASN 17224"
12.255.156.0/22,"ASN 17224"
12.255.160.0/21,"ASN 17224"
12.255.168.0/23,"ASN 17224"
12.255.170.0/24,"ASN 17224"
12.255.172.0/22,"ASN 17224"
32.40.224.0/20,"ASN 17224"
32.67.0.0/21,"ASN 17224"
32.67.8.0/23,"ASN 17224"
32.67.10.0/24,"ASN 17224"
32.67.15.0/24,"ASN 17224"
32.67.16.0/20,"ASN 17224"
32.67.37.0/24,"ASN 17224"
32.67.39.0/24,"ASN 17224"
2606:ae04:8020::/48,"ASN 17224"
