36.106.0.0/16,"ASN 17638"
42.80.0.0/16,"ASN 17638"
42.81.37.0/24,"ASN 17638"
42.81.38.0/23,"ASN 17638"
42.81.40.0/23,"ASN 17638"
42.81.78.0/23,"ASN 17638"
42.122.0.0/20,"ASN 17638"
42.122.24.0/21,"ASN 17638"
42.122.32.0/20,"ASN 17638"
42.122.48.0/21,"ASN 17638"
42.122.60.0/22,"ASN 17638"
42.122.64.0/18,"ASN 17638"
42.122.128.0/17,"ASN 17638"
106.47.0.0/16,"ASN 17638"
123.150.0.0/18,"ASN 17638"
123.150.64.0/22,"ASN 17638"
123.150.68.0/23,"ASN 17638"
123.150.74.0/23,"ASN 17638"
123.150.80.0/20,"ASN 17638"
123.150.96.0/19,"ASN 17638"
123.150.128.0/19,"ASN 17638"
123.150.160.0/21,"ASN 17638"
123.150.168.0/22,"ASN 17638"
123.150.172.0/23,"ASN 17638"
123.150.175.0/24,"ASN 17638"
123.150.176.0/20,"ASN 17638"
123.150.192.0/20,"ASN 17638"
123.150.209.0/24,"ASN 17638"
123.150.210.0/23,"ASN 17638"
123.150.212.0/22,"ASN 17638"
123.150.216.0/21,"ASN 17638"
123.150.224.0/22,"ASN 17638"
123.150.230.0/23,"ASN 17638"
123.150.232.0/21,"ASN 17638"
123.150.240.0/20,"ASN 17638"
123.151.0.0/21,"ASN 17638"
123.151.16.0/22,"ASN 17638"
123.151.21.0/24,"ASN 17638"
123.151.22.0/23,"ASN 17638"
123.151.24.0/23,"ASN 17638"
123.151.28.0/22,"ASN 17638"
123.151.32.0/22,"ASN 17638"
123.151.36.0/23,"ASN 17638"
123.151.38.0/24,"ASN 17638"
123.151.41.0/24,"ASN 17638"
123.151.43.0/24,"ASN 17638"
123.151.44.0/23,"ASN 17638"
123.151.80.0/21,"ASN 17638"
123.151.88.0/22,"ASN 17638"
123.151.112.0/21,"ASN 17638"
123.151.120.0/22,"ASN 17638"
123.151.125.0/24,"ASN 17638"
123.151.126.0/23,"ASN 17638"
123.151.128.0/21,"ASN 17638"
123.151.136.0/24,"ASN 17638"
123.151.140.0/22,"ASN 17638"
123.151.145.0/24,"ASN 17638"
123.151.146.0/23,"ASN 17638"
123.151.159.0/24,"ASN 17638"
123.151.160.0/22,"ASN 17638"
123.151.164.0/24,"ASN 17638"
123.151.166.0/23,"ASN 17638"
123.151.168.0/21,"ASN 17638"
123.151.184.0/22,"ASN 17638"
123.151.188.0/23,"ASN 17638"
123.151.191.0/24,"ASN 17638"
123.151.192.0/18,"ASN 17638"
125.213.32.0/20,"ASN 17638"
180.212.0.0/16,"ASN 17638"
180.213.0.0/20,"ASN 17638"
180.213.16.0/21,"ASN 17638"
180.213.26.0/23,"ASN 17638"
180.213.28.0/23,"ASN 17638"
180.213.30.0/24,"ASN 17638"
180.213.32.0/24,"ASN 17638"
180.213.36.0/22,"ASN 17638"
180.213.40.0/23,"ASN 17638"
180.213.42.0/24,"ASN 17638"
180.213.44.0/22,"ASN 17638"
180.213.68.0/22,"ASN 17638"
180.213.72.0/22,"ASN 17638"
180.213.76.0/24,"ASN 17638"
180.213.78.0/23,"ASN 17638"
180.213.80.0/20,"ASN 17638"
180.213.96.0/22,"ASN 17638"
180.213.104.0/21,"ASN 17638"
180.213.128.0/18,"ASN 17638"
180.213.192.0/19,"ASN 17638"
180.213.224.0/20,"ASN 17638"
202.143.16.0/23,"ASN 17638"
218.30.175.0/24,"ASN 17638"
218.30.189.0/24,"ASN 17638"
219.150.32.0/19,"ASN 17638"
219.150.64.0/19,"ASN 17638"
219.150.96.0/20,"ASN 17638"
221.238.0.0/19,"ASN 17638"
221.238.32.0/23,"ASN 17638"
221.238.36.0/22,"ASN 17638"
221.238.40.0/24,"ASN 17638"
