128.110.0.0/16,"ASN 17055"
155.97.0.0/17,"ASN 17055"
155.97.128.0/18,"ASN 17055"
155.97.192.0/19,"ASN 17055"
155.97.224.0/22,"ASN 17055"
155.97.228.0/23,"ASN 17055"
155.97.230.0/24,"ASN 17055"
155.97.231.0/27,"ASN 17055"
155.97.231.32/28,"ASN 17055"
155.97.231.48/30,"ASN 17055"
155.97.231.52/31,"ASN 17055"
155.97.231.54/32,"ASN 17055"
155.97.231.56/29,"ASN 17055"
155.97.231.64/26,"ASN 17055"
155.97.231.128/25,"ASN 17055"
155.97.232.0/21,"ASN 17055"
155.97.240.0/20,"ASN 17055"
155.98.0.0/17,"ASN 17055"
155.98.128.0/23,"ASN 17055"
155.98.130.0/24,"ASN 17055"
155.98.131.0/31,"ASN 17055"
155.98.131.2/32,"ASN 17055"
155.98.131.4/31,"ASN 17055"
155.98.131.7/32,"ASN 17055"
155.98.131.8/29,"ASN 17055"
155.98.131.16/28,"ASN 17055"
155.98.131.32/27,"ASN 17055"
155.98.131.64/26,"ASN 17055"
155.98.131.128/25,"ASN 17055"
155.98.132.0/22,"ASN 17055"
155.98.136.0/21,"ASN 17055"
155.98.144.0/20,"ASN 17055"
155.98.160.0/19,"ASN 17055"
155.98.192.0/18,"ASN 17055"
155.99.0.0/16,"ASN 17055"
155.100.0.0/15,"ASN 17055"
192.5.12.0/24,"ASN 17055"
199.104.93.0/24,"ASN 17055"
204.99.128.0/24,"ASN 17055"
2604:c340::/32,"ASN 17055"
