12.130.0.0/21,"Blocked AS17225"
12.130.8.0/22,"Blocked AS17225"
12.130.12.0/24,"Blocked AS17225"
12.130.14.0/23,"Blocked AS17225"
12.130.16.0/21,"Blocked AS17225"
12.130.24.0/23,"Blocked AS17225"
12.130.26.0/24,"Blocked AS17225"
12.130.28.0/22,"Blocked AS17225"
12.130.33.0/24,"Blocked AS17225"
12.130.34.0/23,"Blocked AS17225"
12.130.36.0/22,"Blocked AS17225"
12.130.40.0/21,"Blocked AS17225"
12.130.48.0/21,"Blocked AS17225"
12.130.56.0/22,"Blocked AS17225"
12.130.60.0/23,"Blocked AS17225"
12.130.62.0/24,"Blocked AS17225"
134.24.173.0/24,"Blocked AS17225"
134.24.236.0/22,"Blocked AS17225"
135.12.0.0/21,"Blocked AS17225"
149.17.208.0/20,"Blocked AS17225"
199.107.224.0/21,"Blocked AS17225"
206.16.88.0/23,"Blocked AS17225"
206.16.144.0/22,"Blocked AS17225"
206.16.149.0/24,"Blocked AS17225"
206.16.150.0/23,"Blocked AS17225"
206.16.152.0/21,"Blocked AS17225"
206.17.96.0/23,"Blocked AS17225"
206.17.100.0/22,"Blocked AS17225"
206.17.104.0/21,"Blocked AS17225"
206.19.40.0/21,"Blocked AS17225"
206.19.48.0/23,"Blocked AS17225"
206.19.50.0/24,"Blocked AS17225"
206.19.52.0/22,"Blocked AS17225"
206.19.56.0/21,"Blocked AS17225"
