5.152.180.0/24,"ASN 17819"
27.111.183.0/24,"ASN 17819"
27.111.240.0/20,"ASN 17819"
36.255.39.0/24,"ASN 17819"
45.95.36.0/24,"ASN 17819"
45.116.132.0/24,"ASN 17819"
45.116.135.0/24,"ASN 17819"
51.162.16.0/20,"ASN 17819"
51.162.80.0/21,"ASN 17819"
51.162.132.0/23,"ASN 17819"
51.162.164.0/24,"ASN 17819"
57.250.50.0/24,"ASN 17819"
101.97.32.0/22,"ASN 17819"
101.97.37.0/24,"ASN 17819"
101.97.38.0/23,"ASN 17819"
101.97.52.0/22,"ASN 17819"
101.97.56.0/22,"ASN 17819"
103.5.66.0/23,"ASN 17819"
103.9.92.0/23,"ASN 17819"
103.10.36.0/24,"ASN 17819"
103.13.47.0/24,"ASN 17819"
103.13.68.0/24,"ASN 17819"
103.13.70.0/23,"ASN 17819"
103.19.60.0/22,"ASN 17819"
103.23.221.0/24,"ASN 17819"
103.28.171.0/24,"ASN 17819"
103.31.20.0/23,"ASN 17819"
103.37.132.0/24,"ASN 17819"
103.40.216.0/24,"ASN 17819"
103.54.132.0/23,"ASN 17819"
103.58.212.0/24,"ASN 17819"
103.97.209.0/24,"ASN 17819"
103.103.140.0/23,"ASN 17819"
103.204.67.0/24,"ASN 17819"
103.250.72.0/23,"ASN 17819"
103.250.74.0/24,"ASN 17819"
103.254.24.0/24,"ASN 17819"
119.27.0.0/24,"ASN 17819"
119.27.50.0/23,"ASN 17819"
122.98.212.0/22,"ASN 17819"
133.152.128.0/17,"ASN 17819"
180.189.0.0/20,"ASN 17819"
180.189.16.0/22,"ASN 17819"
180.189.24.0/22,"ASN 17819"
180.189.29.0/24,"ASN 17819"
180.189.30.0/23,"ASN 17819"
180.189.32.0/20,"ASN 17819"
180.189.48.0/22,"ASN 17819"
183.177.0.0/19,"ASN 17819"
183.177.32.0/21,"ASN 17819"
183.177.52.0/22,"ASN 17819"
185.93.57.0/24,"ASN 17819"
185.93.59.0/24,"ASN 17819"
192.156.143.0/24,"ASN 17819"
192.170.106.0/24,"ASN 17819"
192.221.84.0/23,"ASN 17819"
199.253.111.0/24,"ASN 17819"
202.9.223.0/24,"ASN 17819"
202.167.224.0/22,"ASN 17819"
202.167.230.0/23,"ASN 17819"
202.167.236.0/22,"ASN 17819"
202.167.240.0/21,"ASN 17819"
202.167.252.0/22,"ASN 17819"
202.177.193.0/24,"ASN 17819"
202.177.195.0/24,"ASN 17819"
202.177.196.0/23,"ASN 17819"
202.177.198.0/24,"ASN 17819"
202.177.202.0/23,"ASN 17819"
202.177.207.0/24,"ASN 17819"
202.177.208.0/21,"ASN 17819"
202.177.217.0/24,"ASN 17819"
202.177.218.0/23,"ASN 17819"
202.177.220.0/22,"ASN 17819"
202.240.242.0/24,"ASN 17819"
203.29.101.0/24,"ASN 17819"
203.32.41.0/24,"ASN 17819"
203.190.224.0/23,"ASN 17819"
203.190.226.0/24,"ASN 17819"
203.190.228.0/23,"ASN 17819"
203.190.232.0/21,"ASN 17819"
218.100.87.0/24,"ASN 17819"
2404:4f00::/35,"ASN 17819"
2404:4f00:2000::/36,"ASN 17819"
2404:4f00:3000::/42,"ASN 17819"
2404:4f00:3040::/46,"ASN 17819"
2404:4f00:3045::/48,"ASN 17819"
2404:4f00:3046::/47,"ASN 17819"
2404:4f00:3048::/45,"ASN 17819"
2404:4f00:3050::/44,"ASN 17819"
2404:4f00:3060::/43,"ASN 17819"
2404:4f00:3080::/41,"ASN 17819"
2404:4f00:3100::/40,"ASN 17819"
2404:4f00:3200::/39,"ASN 17819"
2404:4f00:3400::/38,"ASN 17819"
2404:4f00:3800::/37,"ASN 17819"
2404:4f00:4000::/34,"ASN 17819"
2404:6900::/35,"ASN 17819"
2404:6900:2000::/44,"ASN 17819"
2404:6900:2010::/47,"ASN 17819"
2404:6900:2013::/48,"ASN 17819"
2404:6900:2014::/46,"ASN 17819"
2404:6900:2018::/45,"ASN 17819"
2404:6900:2020::/43,"ASN 17819"
2404:6900:2040::/42,"ASN 17819"
2404:6900:2080::/41,"ASN 17819"
2404:6900:2100::/40,"ASN 17819"
2404:6900:2200::/39,"ASN 17819"
2404:6900:2400::/38,"ASN 17819"
2404:6900:2800::/37,"ASN 17819"
2404:6900:3000::/36,"ASN 17819"
2404:6900:4000::/34,"ASN 17819"
2407:b000::/34,"ASN 17819"
2407:b000:4000::/44,"ASN 17819"
2407:b000:4010::/46,"ASN 17819"
2407:b000:4014::/48,"ASN 17819"
2407:b000:4016::/47,"ASN 17819"
2407:b000:4018::/45,"ASN 17819"
2407:b000:4020::/43,"ASN 17819"
2407:b000:4040::/42,"ASN 17819"
2407:b000:4080::/41,"ASN 17819"
2407:b000:4100::/40,"ASN 17819"
2407:b000:4200::/39,"ASN 17819"
2407:b000:4400::/38,"ASN 17819"
2407:b000:4800::/37,"ASN 17819"
2407:b000:5000::/36,"ASN 17819"
2407:b000:6000::/35,"ASN 17819"
2407:d300::/32,"ASN 17819"
2a03:8fa0:1000::/36,"ASN 17819"
