85.118.153.0/24,"ASN 17477"
103.17.224.0/22,"ASN 17477"
103.76.244.0/24,"ASN 17477"
103.117.182.0/24,"ASN 17477"
103.135.246.0/23,"ASN 17477"
103.153.56.0/24,"ASN 17477"
103.194.121.0/24,"ASN 17477"
103.217.174.0/23,"ASN 17477"
103.232.116.0/22,"ASN 17477"
119.161.32.0/24,"ASN 17477"
119.161.34.0/23,"ASN 17477"
119.161.42.0/24,"ASN 17477"
119.161.44.0/22,"ASN 17477"
124.47.128.0/18,"ASN 17477"
125.7.0.0/17,"ASN 17477"
194.193.0.0/20,"ASN 17477"
194.193.20.0/22,"ASN 17477"
194.193.24.0/22,"ASN 17477"
202.1.234.0/23,"ASN 17477"
202.191.49.0/24,"ASN 17477"
202.191.50.0/23,"ASN 17477"
203.3.133.0/24,"ASN 17477"
203.3.138.0/24,"ASN 17477"
203.5.192.0/24,"ASN 17477"
203.8.71.0/24,"ASN 17477"
203.16.196.0/24,"ASN 17477"
203.18.58.0/24,"ASN 17477"
203.18.160.0/24,"ASN 17477"
203.20.78.0/23,"ASN 17477"
203.20.81.0/24,"ASN 17477"
203.28.85.0/24,"ASN 17477"
203.110.128.0/19,"ASN 17477"
210.193.128.0/17,"ASN 17477"
2400:cc00::/35,"ASN 17477"
2400:cc00:2000::/36,"ASN 17477"
2400:cc00:4000::/34,"ASN 17477"
2400:cc00:8000::/33,"ASN 17477"
