50.20.0.0/20,"ASN 17184"
50.20.16.0/21,"ASN 17184"
50.20.24.0/22,"ASN 17184"
50.20.28.0/23,"ASN 17184"
50.20.31.0/24,"ASN 17184"
50.21.20.0/22,"ASN 17184"
50.21.28.0/22,"ASN 17184"
64.45.172.0/24,"ASN 17184"
64.52.15.0/24,"ASN 17184"
64.81.45.0/24,"ASN 17184"
64.81.79.0/24,"ASN 17184"
64.81.127.0/24,"ASN 17184"
64.81.159.0/24,"ASN 17184"
64.190.56.0/23,"ASN 17184"
64.190.161.0/24,"ASN 17184"
65.115.189.0/24,"ASN 17184"
66.92.64.0/24,"ASN 17184"
66.92.224.0/24,"ASN 17184"
66.93.87.0/24,"ASN 17184"
66.253.24.0/24,"ASN 17184"
68.165.105.0/24,"ASN 17184"
69.50.96.0/22,"ASN 17184"
69.50.101.0/24,"ASN 17184"
69.50.103.0/24,"ASN 17184"
69.50.105.0/24,"ASN 17184"
69.50.107.0/24,"ASN 17184"
69.50.108.0/24,"ASN 17184"
69.50.110.0/23,"ASN 17184"
69.198.37.0/24,"ASN 17184"
69.198.137.0/24,"ASN 17184"
69.198.159.0/24,"ASN 17184"
72.245.84.0/22,"ASN 17184"
162.253.114.0/23,"ASN 17184"
199.73.85.0/24,"ASN 17184"
199.96.214.0/24,"ASN 17184"
216.132.113.0/24,"ASN 17184"
216.132.229.0/24,"ASN 17184"
216.132.230.0/24,"ASN 17184"
216.175.203.0/24,"ASN 17184"
216.198.72.0/24,"ASN 17184"
216.231.41.0/24,"ASN 17184"
216.254.0.0/24,"ASN 17184"
216.254.95.0/24,"ASN 17184"
2607:f738:100::/41,"ASN 17184"
2607:f738:300::/41,"ASN 17184"
2607:f738:f00::/41,"ASN 17184"
