12.66.32.0/20,"ASN 17231"
12.67.6.0/24,"ASN 17231"
12.67.9.0/24,"ASN 17231"
32.228.160.0/21,"ASN 17231"
63.240.192.0/20,"ASN 17231"
63.240.208.0/22,"ASN 17231"
63.240.212.0/23,"ASN 17231"
63.240.216.0/21,"ASN 17231"
134.24.162.0/24,"ASN 17231"
134.24.240.0/22,"ASN 17231"
199.106.176.0/22,"ASN 17231"
199.106.181.0/24,"ASN 17231"
199.106.182.0/23,"ASN 17231"
199.107.33.0/24,"ASN 17231"
199.107.34.0/23,"ASN 17231"
199.107.36.0/23,"ASN 17231"
199.107.39.0/24,"ASN 17231"
199.107.40.0/21,"ASN 17231"
199.107.64.0/21,"ASN 17231"
199.107.128.0/21,"ASN 17231"
199.108.192.0/20,"ASN 17231"
206.16.66.0/23,"ASN 17231"
206.16.192.0/23,"ASN 17231"
206.16.195.0/24,"ASN 17231"
206.16.196.0/22,"ASN 17231"
206.16.200.0/21,"ASN 17231"
206.16.208.0/23,"ASN 17231"
206.16.213.0/24,"ASN 17231"
206.16.214.0/23,"ASN 17231"
206.16.216.0/21,"ASN 17231"
206.16.224.0/20,"ASN 17231"
206.16.242.0/23,"ASN 17231"
206.16.245.0/24,"ASN 17231"
206.16.246.0/23,"ASN 17231"
206.16.248.0/21,"ASN 17231"
206.17.16.0/21,"ASN 17231"
206.17.24.0/22,"ASN 17231"
206.17.28.0/23,"ASN 17231"
206.17.30.0/24,"ASN 17231"
