138.186.28.0/23,"ASN 17072"
138.186.31.0/24,"ASN 17072"
186.96.13.0/24,"ASN 17072"
186.96.14.0/24,"ASN 17072"
186.96.190.0/24,"ASN 17072"
187.188.8.0/22,"ASN 17072"
187.188.14.0/24,"ASN 17072"
187.188.23.0/24,"ASN 17072"
187.188.26.0/24,"ASN 17072"
187.188.32.0/23,"ASN 17072"
187.188.34.0/24,"ASN 17072"
187.188.39.0/24,"ASN 17072"
187.188.42.0/24,"ASN 17072"
187.188.45.0/24,"ASN 17072"
187.188.49.0/24,"ASN 17072"
187.188.51.0/24,"ASN 17072"
187.188.59.0/24,"ASN 17072"
187.188.63.0/24,"ASN 17072"
187.188.64.0/23,"ASN 17072"
187.188.73.0/24,"ASN 17072"
187.188.76.0/24,"ASN 17072"
187.188.79.0/24,"ASN 17072"
187.188.155.0/24,"ASN 17072"
187.188.222.0/23,"ASN 17072"
187.188.224.0/23,"ASN 17072"
187.188.228.0/23,"ASN 17072"
187.188.230.0/24,"ASN 17072"
187.188.233.0/24,"ASN 17072"
187.188.242.0/23,"ASN 17072"
187.188.253.0/24,"ASN 17072"
187.189.0.0/24,"ASN 17072"
187.189.15.0/24,"ASN 17072"
187.189.17.0/24,"ASN 17072"
187.189.28.0/23,"ASN 17072"
187.189.33.0/24,"ASN 17072"
187.189.34.0/24,"ASN 17072"
187.189.40.0/23,"ASN 17072"
187.189.49.0/24,"ASN 17072"
187.189.50.0/24,"ASN 17072"
187.189.57.0/24,"ASN 17072"
187.189.58.0/24,"ASN 17072"
187.189.65.0/24,"ASN 17072"
187.189.68.0/23,"ASN 17072"
187.189.72.0/24,"ASN 17072"
187.189.84.0/24,"ASN 17072"
187.189.87.0/24,"ASN 17072"
187.189.88.0/24,"ASN 17072"
187.189.90.0/23,"ASN 17072"
187.189.92.0/23,"ASN 17072"
187.189.95.0/24,"ASN 17072"
187.189.101.0/24,"ASN 17072"
187.189.102.0/24,"ASN 17072"
187.189.104.0/24,"ASN 17072"
187.189.106.0/24,"ASN 17072"
187.189.109.0/24,"ASN 17072"
187.189.111.0/24,"ASN 17072"
187.189.114.0/24,"ASN 17072"
187.189.119.0/24,"ASN 17072"
187.189.123.0/24,"ASN 17072"
187.189.127.0/24,"ASN 17072"
187.189.128.0/24,"ASN 17072"
187.189.136.0/24,"ASN 17072"
187.189.141.0/24,"ASN 17072"
187.189.142.0/24,"ASN 17072"
187.189.145.0/24,"ASN 17072"
187.189.146.0/24,"ASN 17072"
187.189.148.0/22,"ASN 17072"
187.189.154.0/23,"ASN 17072"
187.189.160.0/24,"ASN 17072"
187.189.163.0/24,"ASN 17072"
187.189.164.0/22,"ASN 17072"
187.189.168.0/24,"ASN 17072"
187.189.171.0/24,"ASN 17072"
187.189.172.0/23,"ASN 17072"
187.189.174.0/24,"ASN 17072"
187.189.181.0/24,"ASN 17072"
187.189.187.0/24,"ASN 17072"
187.189.188.0/24,"ASN 17072"
187.189.190.0/24,"ASN 17072"
187.189.198.0/24,"ASN 17072"
187.189.207.0/24,"ASN 17072"
187.189.208.0/24,"ASN 17072"
187.189.212.0/22,"ASN 17072"
187.189.217.0/24,"ASN 17072"
187.189.221.0/24,"ASN 17072"
187.189.240.0/24,"ASN 17072"
187.189.242.0/24,"ASN 17072"
187.189.246.0/23,"ASN 17072"
187.189.248.0/24,"ASN 17072"
187.190.4.0/24,"ASN 17072"
187.190.11.0/24,"ASN 17072"
187.190.18.0/23,"ASN 17072"
187.190.21.0/24,"ASN 17072"
187.190.23.0/24,"ASN 17072"
187.190.24.0/21,"ASN 17072"
187.190.39.0/24,"ASN 17072"
187.190.63.0/24,"ASN 17072"
187.190.78.0/23,"ASN 17072"
187.190.88.0/24,"ASN 17072"
187.190.90.0/23,"ASN 17072"
187.190.93.0/24,"ASN 17072"
187.190.94.0/23,"ASN 17072"
187.190.105.0/24,"ASN 17072"
187.190.132.0/23,"ASN 17072"
187.190.136.0/24,"ASN 17072"
187.190.138.0/24,"ASN 17072"
187.190.140.0/23,"ASN 17072"
187.190.142.0/24,"ASN 17072"
187.190.144.0/24,"ASN 17072"
187.190.146.0/23,"ASN 17072"
187.190.151.0/24,"ASN 17072"
187.190.153.0/24,"ASN 17072"
187.190.154.0/24,"ASN 17072"
187.190.156.0/23,"ASN 17072"
187.190.159.0/24,"ASN 17072"
187.190.160.0/21,"ASN 17072"
187.190.168.0/23,"ASN 17072"
187.190.172.0/22,"ASN 17072"
