45.194.42.0/24,"ASN 52925"
138.118.140.0/22,"ASN 52925"
177.52.224.0/22,"ASN 52925"
177.185.0.0/22,"ASN 52925"
177.185.5.0/24,"ASN 52925"
177.185.6.0/23,"ASN 52925"
177.185.8.0/21,"ASN 52925"
179.190.0.0/19,"ASN 52925"
179.190.32.0/23,"ASN 52925"
179.190.35.0/24,"ASN 52925"
179.190.36.0/22,"ASN 52925"
179.190.40.0/21,"ASN 52925"
179.190.48.0/21,"ASN 52925"
179.190.56.0/22,"ASN 52925"
179.190.60.0/24,"ASN 52925"
179.190.62.0/23,"ASN 52925"
189.39.160.0/20,"ASN 52925"
189.45.240.0/20,"ASN 52925"
2804:ad4::/32,"ASN 52925"
