131.0.128.0/22,"ASN 52232"
181.225.1.0/24,"ASN 52232"
181.225.2.0/23,"ASN 52232"
181.225.4.0/24,"ASN 52232"
181.225.6.0/23,"ASN 52232"
181.225.8.0/21,"ASN 52232"
181.225.16.0/21,"ASN 52232"
181.225.24.0/22,"ASN 52232"
181.225.29.0/24,"ASN 52232"
181.225.30.0/23,"ASN 52232"
190.14.160.0/20,"ASN 52232"
190.14.176.0/21,"ASN 52232"
190.14.185.0/24,"ASN 52232"
190.14.186.0/23,"ASN 52232"
190.14.188.0/22,"ASN 52232"
190.114.128.0/22,"ASN 52232"
190.114.132.0/24,"ASN 52232"
190.114.136.0/22,"ASN 52232"
190.114.143.0/24,"ASN 52232"
190.114.144.0/20,"ASN 52232"
190.114.160.0/22,"ASN 52232"
190.114.164.0/23,"ASN 52232"
190.114.167.0/24,"ASN 52232"
190.114.168.0/21,"ASN 52232"
190.114.176.0/21,"ASN 52232"
190.114.184.0/22,"ASN 52232"
190.114.188.0/23,"ASN 52232"
190.114.190.0/24,"ASN 52232"
2800:b80:1::/48,"ASN 52232"
