24.152.96.0/22,"ASN 52573"
45.6.228.0/22,"ASN 52573"
45.65.168.0/22,"ASN 52573"
45.224.48.0/23,"ASN 52573"
45.224.51.0/24,"ASN 52573"
45.226.56.0/23,"ASN 52573"
131.0.12.0/22,"ASN 52573"
138.118.68.0/22,"ASN 52573"
138.204.32.0/22,"ASN 52573"
138.255.76.0/23,"ASN 52573"
143.255.148.0/22,"ASN 52573"
168.90.20.0/22,"ASN 52573"
168.197.112.0/22,"ASN 52573"
170.247.68.0/22,"ASN 52573"
170.254.8.0/22,"ASN 52573"
177.86.72.0/22,"ASN 52573"
177.86.168.0/21,"ASN 52573"
177.87.40.0/22,"ASN 52573"
177.92.176.0/21,"ASN 52573"
177.125.108.0/22,"ASN 52573"
179.42.96.0/22,"ASN 52573"
186.250.252.0/22,"ASN 52573"
201.182.28.0/22,"ASN 52573"
2804:ce4::/32,"ASN 52573"
2804:23bc::/37,"ASN 52573"
2804:23bc:800::/40,"ASN 52573"
2804:23bc:a00::/39,"ASN 52573"
2804:23bc:c00::/38,"ASN 52573"
2804:23bc:1000::/36,"ASN 52573"
2804:23bc:2000::/35,"ASN 52573"
2804:23bc:4000::/34,"ASN 52573"
2804:23bc:8000::/33,"ASN 52573"
2804:49b0:4000::/34,"ASN 52573"
2804:49b0:8000::/33,"ASN 52573"
2804:5f48::/32,"ASN 52573"
