77.105.31.0/24,"ASN 52116"
81.18.49.0/24,"ASN 52116"
81.18.52.0/23,"ASN 52116"
81.18.61.0/24,"ASN 52116"
93.186.67.0/24,"ASN 52116"
93.186.71.0/24,"ASN 52116"
109.121.60.0/24,"ASN 52116"
178.253.207.0/24,"ASN 52116"
178.253.214.0/24,"ASN 52116"
178.253.236.0/24,"ASN 52116"
178.254.170.0/24,"ASN 52116"
185.47.88.0/24,"ASN 52116"
185.47.90.0/24,"ASN 52116"
188.255.130.0/24,"ASN 52116"
188.255.208.0/24,"ASN 52116"
188.255.213.0/24,"ASN 52116"
188.255.219.0/24,"ASN 52116"
188.255.226.0/24,"ASN 52116"
188.255.244.0/23,"ASN 52116"
188.255.246.0/24,"ASN 52116"
188.255.254.0/24,"ASN 52116"
212.69.7.0/24,"ASN 52116"
212.69.12.0/24,"ASN 52116"
212.69.18.0/24,"ASN 52116"
