23.154.8.0/24,"ASN 52025"
23.156.200.0/24,"ASN 52025"
81.31.212.0/24,"ASN 52025"
172.99.233.0/24,"ASN 52025"
185.121.24.0/23,"ASN 52025"
185.195.238.0/24,"ASN 52025"
195.184.246.0/24,"ASN 52025"
207.174.106.0/24,"ASN 52025"
2602:fa7e:10::/47,"ASN 52025"
2602:fa7e:12::/48,"ASN 52025"
2602:fa7e:15::/48,"ASN 52025"
2a05:dfc4::/48,"ASN 52025"
2a05:dfc4:11::/48,"ASN 52025"
2a05:dfc4:24::/48,"ASN 52025"
2a05:dfc4:36::/48,"ASN 52025"
2a05:dfc4:45::/48,"ASN 52025"
2a05:dfc4:57::/48,"ASN 52025"
2a05:dfc4:68::/48,"ASN 52025"
2a05:dfc4:79::/48,"ASN 52025"
2a05:dfc4:8d::/48,"ASN 52025"
2a05:dfc4:9b::/48,"ASN 52025"
2a05:dfc4:c4::/48,"ASN 52025"
2a05:dfc4:df::/48,"ASN 52025"
2a05:dfc4:11f::/48,"ASN 52025"
2a05:dfc4:133::/48,"ASN 52025"
2a05:dfc4:721::/48,"ASN 52025"
2a05:dfc4:79f::/48,"ASN 52025"
2a05:dfc4:816::/48,"ASN 52025"
2a05:dfc4:c1b::/48,"ASN 52025"
2a05:dfc4:1214::/48,"ASN 52025"
2a05:dfc4:1517::/48,"ASN 52025"
2a05:dfc4:1618::/48,"ASN 52025"
2a05:dfc4:171a::/48,"ASN 52025"
2a05:dfc4:1819::/48,"ASN 52025"
2a05:dfc4:191c::/48,"ASN 52025"
2a05:dfc4:1a1d::/48,"ASN 52025"
2a05:dfc4:1c1e::/48,"ASN 52025"
2a05:dfc4:1e20::/48,"ASN 52025"
