2800:bf0:8044::/48,"ASN 52257"
2800:bf0:82d1::/48,"ASN 52257"
2800:bf0:82d2::/47,"ASN 52257"
2800:bf0:82d4::/47,"ASN 52257"
2800:bf0:82e0::/48,"ASN 52257"
2800:bf0:82e3::/48,"ASN 52257"
2800:bf0:82e4::/47,"ASN 52257"
2800:bf0:82e6::/48,"ASN 52257"
2800:bf0:82f0::/45,"ASN 52257"
2800:bf0:82f8::/46,"ASN 52257"
2800:bf0:82fc::/48,"ASN 52257"
2800:bf0:830b::/48,"ASN 52257"
2800:bf0:830f::/48,"ASN 52257"
2800:bf0:8320::/46,"ASN 52257"
2800:bf0:8324::/47,"ASN 52257"
2800:bf0:8326::/48,"ASN 52257"
2800:bf0:8340::/48,"ASN 52257"
2800:bf0:8350::/48,"ASN 52257"
2800:bf0:8352::/48,"ASN 52257"
2800:bf0:8360::/47,"ASN 52257"
2800:bf0:8362::/48,"ASN 52257"
2800:bf0:8371::/48,"ASN 52257"
2800:bf0:8372::/48,"ASN 52257"
2800:bf0:8390::/46,"ASN 52257"
2800:bf0:8394::/47,"ASN 52257"
2800:bf0:8396::/48,"ASN 52257"
2800:bf0:83b0::/47,"ASN 52257"
2800:bf0:83c1::/48,"ASN 52257"
2800:bf0:83c4::/46,"ASN 52257"
2800:bf0:83e0::/47,"ASN 52257"
2800:bf0:a00a::/47,"ASN 52257"
2800:bf0:a040::/47,"ASN 52257"
2800:bf0:a043::/48,"ASN 52257"
2800:bf0:a102::/47,"ASN 52257"
2800:bf0:a107::/48,"ASN 52257"
2800:bf0:a108::/46,"ASN 52257"
2800:bf0:a10c::/47,"ASN 52257"
2800:bf0:a10f::/48,"ASN 52257"
2800:bf0:a110::/47,"ASN 52257"
2800:bf0:a123::/48,"ASN 52257"
2800:bf0:a124::/46,"ASN 52257"
2800:bf0:a41c::/47,"ASN 52257"
2800:bf0:a460::/48,"ASN 52257"
2800:bf0:a468::/48,"ASN 52257"
2800:bf0:a480::/47,"ASN 52257"
2800:bf0:a490::/48,"ASN 52257"
2800:bf0:a807::/48,"ASN 52257"
2800:bf0:a809::/48,"ASN 52257"
2800:bf0:a80f::/48,"ASN 52257"
2800:bf0:a810::/48,"ASN 52257"
2800:bf0:a813::/48,"ASN 52257"
2800:bf0:a824::/46,"ASN 52257"
2800:bf0:a829::/48,"ASN 52257"
2800:bf0:a82d::/48,"ASN 52257"
2800:bf0:a82e::/47,"ASN 52257"
2800:bf0:a830::/48,"ASN 52257"
2800:bf0:ac01::/48,"ASN 52257"
2800:bf0:ac02::/47,"ASN 52257"
2800:bf0:ac05::/48,"ASN 52257"
2800:bf0:ac06::/48,"ASN 52257"
2800:bf0:ac0a::/48,"ASN 52257"
2800:bf0:ac0d::/48,"ASN 52257"
2800:bf0:ac20::/47,"ASN 52257"
2800:bf0:ac22::/48,"ASN 52257"
2800:bf0:ac24::/48,"ASN 52257"
2800:bf0:ac2c::/48,"ASN 52257"
2800:bf0:ac33::/48,"ASN 52257"
2800:bf0:ac40::/47,"ASN 52257"
2800:bf0:ac60::/48,"ASN 52257"
2800:bf0:ac80::/47,"ASN 52257"
2800:bf0:ac82::/48,"ASN 52257"
2800:bf0:aca0::/47,"ASN 52257"
2800:bf0:aca3::/48,"ASN 52257"
2800:bf0:aca4::/46,"ASN 52257"
2800:bf0:acc0::/48,"ASN 52257"
2800:bf0:ace0::/48,"ASN 52257"
2800:bf0:acf0::/48,"ASN 52257"
2800:bf0:ad10::/48,"ASN 52257"
2800:bf0:ad20::/48,"ASN 52257"
2800:bf0:ad30::/48,"ASN 52257"
2800:bf0:ad40::/47,"ASN 52257"
2800:bf0:ad60::/48,"ASN 52257"
2800:bf0:ad70::/48,"ASN 52257"
2800:bf0:ad80::/47,"ASN 52257"
2800:bf0:ad82::/48,"ASN 52257"
2800:bf0:ad90::/48,"ASN 52257"
2800:bf0:b001::/48,"ASN 52257"
2800:bf0:b003::/48,"ASN 52257"
2800:bf0:b004::/46,"ASN 52257"
2800:bf0:b008::/47,"ASN 52257"
2800:bf0:b00a::/48,"ASN 52257"
2800:bf0:b00c::/46,"ASN 52257"
2800:bf0:b020::/47,"ASN 52257"
2800:bf0:b024::/48,"ASN 52257"
2800:bf0:b041::/48,"ASN 52257"
2800:bf0:b042::/48,"ASN 52257"
2800:bf0:b060::/48,"ASN 52257"
2800:bf0:b064::/48,"ASN 52257"
2800:bf0:b069::/48,"ASN 52257"
2800:bf0:b06a::/47,"ASN 52257"
2800:bf0:b081::/48,"ASN 52257"
2800:bf0:b082::/47,"ASN 52257"
2800:bf0:b084::/46,"ASN 52257"
2800:bf0:b088::/46,"ASN 52257"
2800:bf0:b08c::/48,"ASN 52257"
2800:bf0:b0a0::/45,"ASN 52257"
2800:bf0:b0a8::/48,"ASN 52257"
2800:bf0:b0c0::/48,"ASN 52257"
2800:bf0:b0c2::/47,"ASN 52257"
2800:bf0:b0c4::/48,"ASN 52257"
2800:bf0:b0d0::/47,"ASN 52257"
2800:bf0:b0e0::/47,"ASN 52257"
2800:bf0:b0f0::/46,"ASN 52257"
2800:bf0:b0f4::/47,"ASN 52257"
2800:bf0:b100::/48,"ASN 52257"
2800:bf0:b400::/45,"ASN 52257"
2800:bf0:b408::/46,"ASN 52257"
2800:bf0:b421::/48,"ASN 52257"
2800:bf0:b423::/48,"ASN 52257"
2800:bf0:b425::/48,"ASN 52257"
2800:bf0:b426::/48,"ASN 52257"
2800:bf0:b42a::/48,"ASN 52257"
2800:bf0:b42d::/48,"ASN 52257"
2800:bf0:b42e::/48,"ASN 52257"
2800:bf0:b440::/47,"ASN 52257"
2800:bf0:b460::/46,"ASN 52257"
2800:bf0:b464::/47,"ASN 52257"
2800:bf0:b466::/48,"ASN 52257"
2800:bf0:b481::/48,"ASN 52257"
2800:bf0:b482::/47,"ASN 52257"
2800:bf0:b484::/46,"ASN 52257"
2800:bf0:b488::/47,"ASN 52257"
2800:bf0:b4a1::/48,"ASN 52257"
2800:bf0:b4a3::/48,"ASN 52257"
2800:bf0:b4a4::/48,"ASN 52257"
2800:bf0:b4a6::/47,"ASN 52257"
2800:bf0:b4c0::/47,"ASN 52257"
2800:bf0:b4e0::/46,"ASN 52257"
2800:bf0:b4e4::/48,"ASN 52257"
2800:bf0:b500::/48,"ASN 52257"
2800:bf0:b522::/47,"ASN 52257"
2800:bf0:b524::/48,"ASN 52257"
2800:bf0:b530::/48,"ASN 52257"
2800:bf0:b532::/48,"ASN 52257"
2800:bf0:b536::/48,"ASN 52257"
2800:bf0:b540::/47,"ASN 52257"
2800:bf0:b550::/48,"ASN 52257"
2800:bf0:b560::/46,"ASN 52257"
2800:bf0:b564::/47,"ASN 52257"
2800:bf0:b580::/48,"ASN 52257"
2800:bf0:b583::/48,"ASN 52257"
2800:bf0:b584::/48,"ASN 52257"
2800:bf0:b586::/47,"ASN 52257"
2800:bf0:b588::/47,"ASN 52257"
2800:bf0:b5a0::/48,"ASN 52257"
2800:bf0:b800::/46,"ASN 52257"
2800:bf0:b80d::/48,"ASN 52257"
2800:bf0:b820::/46,"ASN 52257"
2800:bf0:b824::/48,"ASN 52257"
2800:bf0:b840::/45,"ASN 52257"
2800:bf0:b848::/48,"ASN 52257"
2800:bf0:b863::/48,"ASN 52257"
2800:bf0:b866::/48,"ASN 52257"
2800:bf0:b86a::/47,"ASN 52257"
2800:bf0:b86e::/47,"ASN 52257"
2800:bf0:b871::/48,"ASN 52257"
2800:bf0:b880::/46,"ASN 52257"
2800:bf0:b890::/47,"ASN 52257"
2800:bf0:b892::/48,"ASN 52257"
2800:bf0:b8c0::/48,"ASN 52257"
2800:bf0:b8d0::/48,"ASN 52257"
2800:bf0:bc00::/48,"ASN 52257"
2800:bf0:bc10::/46,"ASN 52257"
2800:bf0:bc20::/47,"ASN 52257"
2800:bf0:bc22::/48,"ASN 52257"
2800:bf0:bf9d::/48,"ASN 52257"
