177.136.2.0/23,"ASN 52871"
177.136.4.0/24,"ASN 52871"
177.136.6.0/24,"ASN 52871"
177.136.8.0/23,"ASN 52871"
177.136.12.0/24,"ASN 52871"
177.136.14.0/23,"ASN 52871"
177.136.32.0/22,"ASN 52871"
177.136.37.0/24,"ASN 52871"
177.136.40.0/24,"ASN 52871"
177.136.44.0/24,"ASN 52871"
201.157.195.0/24,"ASN 52871"
201.157.199.0/24,"ASN 52871"
201.157.203.0/24,"ASN 52871"
201.157.204.0/24,"ASN 52871"
201.157.206.0/24,"ASN 52871"
201.157.209.0/24,"ASN 52871"
201.157.236.0/23,"ASN 52871"
201.157.251.0/24,"ASN 52871"
2804:870:3::/48,"ASN 52871"
2804:870:100::/40,"ASN 52871"
2804:870:7a00::/39,"ASN 52871"
2804:870:7c00::/39,"ASN 52871"
2804:870:f800::/40,"ASN 52871"
2804:870:f906::/48,"ASN 52871"
2804:870:f913::/48,"ASN 52871"
2804:870:f918::/48,"ASN 52871"
2804:870:f91e::/48,"ASN 52871"
2804:870:f925::/48,"ASN 52871"
2804:870:f927::/48,"ASN 52871"
2804:870:f92b::/48,"ASN 52871"
