31.15.0.0/24,"ASN 52468"
31.15.5.0/24,"ASN 52468"
31.15.7.0/24,"ASN 52468"
38.52.211.0/24,"ASN 52468"
38.52.213.0/24,"ASN 52468"
38.224.22.0/24,"ASN 52468"
38.224.151.0/24,"ASN 52468"
45.4.88.0/23,"ASN 52468"
45.4.91.0/24,"ASN 52468"
45.5.116.0/22,"ASN 52468"
45.70.196.0/23,"ASN 52468"
45.70.199.0/24,"ASN 52468"
45.70.200.0/22,"ASN 52468"
45.70.236.0/22,"ASN 52468"
45.71.36.0/22,"ASN 52468"
45.71.112.0/22,"ASN 52468"
45.71.184.0/22,"ASN 52468"
45.71.201.0/24,"ASN 52468"
45.71.203.0/24,"ASN 52468"
45.130.160.0/23,"ASN 52468"
45.167.0.0/22,"ASN 52468"
45.177.180.0/22,"ASN 52468"
45.182.43.0/24,"ASN 52468"
45.185.128.0/22,"ASN 52468"
45.185.160.0/22,"ASN 52468"
45.186.104.0/22,"ASN 52468"
45.189.60.0/24,"ASN 52468"
45.190.184.0/22,"ASN 52468"
45.195.95.0/24,"ASN 52468"
45.224.20.0/22,"ASN 52468"
45.224.96.0/22,"ASN 52468"
45.224.148.0/22,"ASN 52468"
45.224.152.0/22,"ASN 52468"
45.225.46.0/23,"ASN 52468"
45.225.88.0/24,"ASN 52468"
45.225.104.0/22,"ASN 52468"
45.226.176.0/24,"ASN 52468"
45.226.179.0/24,"ASN 52468"
45.228.233.0/24,"ASN 52468"
45.228.234.0/23,"ASN 52468"
45.238.28.0/22,"ASN 52468"
46.29.28.0/24,"ASN 52468"
64.209.30.0/23,"ASN 52468"
64.215.146.0/24,"ASN 52468"
67.17.202.0/23,"ASN 52468"
67.73.164.0/23,"ASN 52468"
72.252.0.0/22,"ASN 52468"
81.199.115.0/24,"ASN 52468"
94.125.137.0/24,"ASN 52468"
131.196.12.0/22,"ASN 52468"
131.196.113.0/24,"ASN 52468"
131.196.115.0/24,"ASN 52468"
131.255.16.0/24,"ASN 52468"
138.94.0.0/22,"ASN 52468"
138.117.140.0/23,"ASN 52468"
138.186.20.0/22,"ASN 52468"
146.82.130.0/24,"ASN 52468"
152.231.29.0/24,"ASN 52468"
157.100.52.0/24,"ASN 52468"
157.100.54.0/23,"ASN 52468"
157.100.56.0/24,"ASN 52468"
157.100.59.0/24,"ASN 52468"
157.100.60.0/23,"ASN 52468"
157.100.62.0/24,"ASN 52468"
157.100.68.0/23,"ASN 52468"
157.100.71.0/24,"ASN 52468"
157.100.72.0/24,"ASN 52468"
158.172.217.0/24,"ASN 52468"
158.172.222.0/24,"ASN 52468"
160.20.164.0/22,"ASN 52468"
164.163.132.0/22,"ASN 52468"
164.163.245.0/24,"ASN 52468"
165.98.233.0/24,"ASN 52468"
165.98.250.0/24,"ASN 52468"
167.250.180.0/22,"ASN 52468"
167.250.220.0/22,"ASN 52468"
168.197.132.0/23,"ASN 52468"
168.197.134.0/24,"ASN 52468"
170.80.16.0/23,"ASN 52468"
170.80.19.0/24,"ASN 52468"
170.82.156.0/22,"ASN 52468"
170.83.10.0/23,"ASN 52468"
170.83.240.0/22,"ASN 52468"
170.244.209.0/24,"ASN 52468"
170.244.210.0/23,"ASN 52468"
