177.38.200.0/21,"ASN 52759"
2804:b3c:4000::/34,"ASN 52759"
2804:3b84::/46,"ASN 52759"
2804:3b84:4::/47,"ASN 52759"
2804:3b84:6::/48,"ASN 52759"
2804:3b84:8::/45,"ASN 52759"
2804:3b84:10::/44,"ASN 52759"
2804:3b84:20::/43,"ASN 52759"
2804:3b84:40::/42,"ASN 52759"
2804:3b84:80::/41,"ASN 52759"
2804:3b84:100::/40,"ASN 52759"
2804:3b84:200::/39,"ASN 52759"
2804:3b84:400::/38,"ASN 52759"
2804:3b84:800::/37,"ASN 52759"
2804:3b84:1000::/36,"ASN 52759"
2804:3b84:2000::/35,"ASN 52759"
2804:3b84:4000::/34,"ASN 52759"
2804:3b84:8000::/33,"ASN 52759"
