138.219.244.0/22,"ASN 52873"
177.128.208.0/21,"ASN 52873"
200.229.220.0/22,"ASN 52873"
2804:890::/39,"ASN 52873"
2804:890:200::/40,"ASN 52873"
2804:890:300::/45,"ASN 52873"
2804:890:308::/46,"ASN 52873"
2804:890:30c::/47,"ASN 52873"
2804:890:30f::/48,"ASN 52873"
2804:890:310::/44,"ASN 52873"
2804:890:320::/43,"ASN 52873"
2804:890:340::/42,"ASN 52873"
2804:890:380::/41,"ASN 52873"
2804:890:400::/38,"ASN 52873"
2804:890:800::/37,"ASN 52873"
2804:890:1000::/36,"ASN 52873"
2804:890:2000::/35,"ASN 52873"
2804:890:4000::/34,"ASN 52873"
2804:890:8000::/33,"ASN 52873"
