152.231.128.0/17,"ASN 52228"
179.50.128.0/17,"ASN 52228"
186.15.0.0/17,"ASN 52228"
186.15.128.0/20,"ASN 52228"
186.15.144.0/22,"ASN 52228"
186.15.148.0/23,"ASN 52228"
186.15.152.0/21,"ASN 52228"
186.15.160.0/23,"ASN 52228"
186.15.162.0/29,"ASN 52228"
186.15.162.9/32,"ASN 52228"
186.15.162.10/31,"ASN 52228"
186.15.162.12/30,"ASN 52228"
186.15.162.16/28,"ASN 52228"
186.15.162.32/27,"ASN 52228"
186.15.162.64/26,"ASN 52228"
186.15.162.128/25,"ASN 52228"
186.15.163.0/24,"ASN 52228"
186.15.164.0/22,"ASN 52228"
186.15.168.0/21,"ASN 52228"
186.15.176.0/21,"ASN 52228"
186.15.192.0/20,"ASN 52228"
186.15.208.0/21,"ASN 52228"
186.15.220.0/22,"ASN 52228"
186.15.224.0/19,"ASN 52228"
186.64.128.0/17,"ASN 52228"
186.159.128.0/17,"ASN 52228"
2803:6000::/32,"ASN 52228"
