63.245.18.0/23,"ASN 52286"
103.205.232.0/22,"ASN 52286"
141.136.59.0/24,"ASN 52286"
168.232.76.0/22,"ASN 52286"
168.234.18.0/24,"ASN 52286"
168.234.48.0/23,"ASN 52286"
168.234.50.0/24,"ASN 52286"
168.234.53.0/24,"ASN 52286"
168.234.54.0/23,"ASN 52286"
168.234.58.0/24,"ASN 52286"
168.234.153.0/24,"ASN 52286"
168.234.157.0/24,"ASN 52286"
168.234.166.0/23,"ASN 52286"
168.234.168.0/24,"ASN 52286"
168.234.170.0/24,"ASN 52286"
168.234.181.0/24,"ASN 52286"
168.234.190.0/23,"ASN 52286"
168.234.192.0/22,"ASN 52286"
168.234.196.0/23,"ASN 52286"
168.234.198.0/24,"ASN 52286"
168.234.200.0/23,"ASN 52286"
168.234.204.0/24,"ASN 52286"
168.234.220.0/24,"ASN 52286"
181.114.0.0/21,"ASN 52286"
181.114.8.0/22,"ASN 52286"
181.114.13.0/24,"ASN 52286"
181.114.15.0/24,"ASN 52286"
181.114.16.0/20,"ASN 52286"
190.242.50.0/23,"ASN 52286"
190.242.52.0/23,"ASN 52286"
190.242.97.0/24,"ASN 52286"
190.242.186.0/24,"ASN 52286"
200.124.127.0/24,"ASN 52286"
2001:1360::/32,"ASN 52286"
2803:ba00::/32,"ASN 52286"
