168.0.236.0/22,"ASN 52872"
168.197.136.0/22,"ASN 52872"
177.128.192.0/21,"ASN 52872"
2804:88c::/39,"ASN 52872"
2804:88c:200::/40,"ASN 52872"
2804:88c:300::/48,"ASN 52872"
2804:88c:302::/47,"ASN 52872"
2804:88c:304::/46,"ASN 52872"
2804:88c:308::/45,"ASN 52872"
2804:88c:310::/44,"ASN 52872"
2804:88c:320::/43,"ASN 52872"
2804:88c:340::/42,"ASN 52872"
2804:88c:380::/41,"ASN 52872"
2804:88c:400::/38,"ASN 52872"
2804:88c:800::/37,"ASN 52872"
2804:88c:1000::/36,"ASN 52872"
2804:88c:2000::/35,"ASN 52872"
2804:88c:4000::/34,"ASN 52872"
2804:88c:8000::/33,"ASN 52872"
