5.1.68.0/23,"Blocked AS24679"
5.1.83.0/24,"Blocked AS24679"
5.1.88.0/24,"Blocked AS24679"
81.3.0.0/18,"Blocked AS24679"
83.246.0.0/17,"Blocked AS24679"
91.132.88.0/22,"Blocked AS24679"
94.100.136.0/21,"Blocked AS24679"
185.140.205.0/24,"Blocked AS24679"
185.148.168.0/22,"Blocked AS24679"
193.201.52.0/22,"Blocked AS24679"
193.238.228.0/22,"Blocked AS24679"
195.47.229.0/24,"Blocked AS24679"
217.175.224.0/19,"Blocked AS24679"
217.195.32.0/20,"Blocked AS24679"
2a01:6780:2::/48,"Blocked AS24679"
2a02:790::/32,"Blocked AS24679"
2a07:60c0::/29,"Blocked AS24679"
