45.13.128.0/22,"ASN 44092"
45.145.200.0/22,"ASN 44092"
77.242.128.0/20,"ASN 44092"
85.208.200.0/22,"ASN 44092"
89.37.70.0/23,"ASN 44092"
147.185.162.0/23,"ASN 44092"
176.56.136.0/21,"ASN 44092"
185.22.56.0/22,"ASN 44092"
185.56.156.0/22,"ASN 44092"
185.71.244.0/22,"ASN 201352"
185.149.35.0/24,"ASN 44092"
185.171.232.0/22,"ASN 44092"
185.178.252.0/22,"ASN 44092"
185.191.104.0/22,"ASN 44092"
185.215.144.0/22,"ASN 44092"
185.219.116.0/22,"ASN 44092"
185.248.227.0/24,"ASN 44092"
185.255.29.0/24,"ASN 44092"
188.191.56.0/22,"ASN 44092"
195.36.16.0/20,"ASN 44092"
217.28.64.0/22,"ASN 44092"
2a02:53e0::/32,"ASN 44092"
2a0b:7b80::/29,"ASN 44092"
