167.250.120.0/22,"ASN 262220"
179.51.96.0/20,"ASN 263210"
179.51.112.0/24,"ASN 263210"
179.51.113.0/24,"ASN 262220"
179.51.114.0/24,"ASN 263210"
179.51.116.0/24,"ASN 263210"
179.51.117.0/24,"ASN 262220"
179.51.118.0/23,"ASN 263210"
179.51.120.0/24,"ASN 263210"
179.51.121.0/24,"ASN 262220"
179.51.122.0/23,"ASN 263210"
179.51.124.0/22,"ASN 263210"
181.225.80.0/24,"ASN 262220"
181.225.81.0/24,"ASN 263210"
181.225.82.0/23,"ASN 263210"
181.225.84.0/24,"ASN 263210"
190.7.112.0/22,"ASN 262220"
190.7.116.0/24,"ASN 262220"
190.7.120.0/21,"ASN 262220"
191.102.0.0/20,"ASN 262220"
2800:b40::/47,"ASN 262220"
2800:b40:10::/48,"ASN 262220"
2800:b40:100::/40,"ASN 262220"
2800:b40:201::/48,"ASN 262220"
2800:b40:240::/48,"ASN 262220"
2803:6700::/48,"ASN 263210"
2803:6700:202::/48,"ASN 263210"
2803:6700:220::/48,"ASN 263210"
2803:6700:242::/48,"ASN 263210"
2803:6700:340::/48,"ASN 263210"
2803:6700:440::/48,"ASN 263210"
2803:6700:640::/48,"ASN 263210"
2803:6700:740::/48,"ASN 263210"
2803:6700:840::/47,"ASN 263210"
2803:6700:940::/48,"ASN 263210"
2803:6700:1100::/48,"ASN 263210"
2803:6700:3000::/40,"ASN 262220"
