45.56.196.0/23,"ASN 32780"
45.56.198.0/24,"ASN 32780"
63.141.48.0/24,"ASN 32780"
104.234.120.0/24,"ASN 32780"
108.165.153.0/28,"ASN 32780"
108.165.153.16/30,"ASN 32780"
108.165.153.20/32,"ASN 32780"
108.165.153.22/31,"ASN 32780"
108.165.153.24/29,"ASN 32780"
108.165.153.32/27,"ASN 32780"
108.165.153.64/26,"ASN 32780"
108.165.153.128/25,"ASN 32780"
198.145.239.0/24,"ASN 32780"
199.188.238.0/24,"ASN 32780"
204.14.73.0/24,"ASN 32780"
212.60.12.0/24,"ASN 32780"
2606:2e00:8007::/48,"ASN 32780"
2a07:23c0::/48,"ASN 32780"
2a07:23c0:8::/52,"ASN 32780"
2a07:23c0:8:1000::/60,"ASN 32780"
2a07:23c0:8:1010::/62,"ASN 32780"
2a07:23c0:8:1014::/63,"ASN 32780"
2a07:23c0:8:1017::/64,"ASN 32780"
2a07:23c0:8:1018::/61,"ASN 32780"
2a07:23c0:8:1020::/59,"ASN 32780"
2a07:23c0:8:1040::/58,"ASN 32780"
2a07:23c0:8:1080::/57,"ASN 32780"
2a07:23c0:8:1100::/56,"ASN 32780"
2a07:23c0:8:1200::/55,"ASN 32780"
2a07:23c0:8:1400::/54,"ASN 32780"
2a07:23c0:8:1800::/53,"ASN 32780"
2a07:23c0:8:2000::/51,"ASN 32780"
2a07:23c0:8:4000::/50,"ASN 32780"
2a07:23c0:8:8000::/49,"ASN 32780"
2a07:23c0:9::/48,"ASN 32780"
