5.181.120.0/22,"ASN 50469"
37.148.136.0/21,"ASN 50469"
45.15.84.0/22,"ASN 50469"
45.93.236.0/22,"ASN 50469"
82.206.24.0/21,"ASN 50469"
84.254.72.0/22,"ASN 50469"
109.235.40.0/21,"ASN 50469"
149.36.56.0/21,"ASN 50469"
153.92.187.0/24,"ASN 50469"
154.49.128.0/21,"ASN 50469"
154.49.152.0/21,"ASN 50469"
171.22.48.0/22,"ASN 50469"
185.103.192.0/22,"ASN 50469"
185.106.148.0/22,"ASN 50469"
185.115.192.0/22,"ASN 50469"
185.134.6.0/23,"ASN 50469"
185.221.168.0/22,"ASN 50469"
185.238.80.0/22,"ASN 50469"
2a02:e4c0::/39,"ASN 50469"
2a02:e4c0:200::/40,"ASN 50469"
2a02:e4c0:300::/41,"ASN 50469"
2a02:e4c0:380::/43,"ASN 50469"
2a02:e4c0:3a0::/47,"ASN 50469"
2a02:e4c0:3a2::/49,"ASN 50469"
2a02:e4c0:3a2:8000::/50,"ASN 50469"
2a02:e4c0:3a2:c000::/52,"ASN 50469"
2a02:e4c0:3a2:d000::/54,"ASN 50469"
2a02:e4c0:3a2:d400::/55,"ASN 50469"
2a02:e4c0:3a2:d601::/64,"ASN 50469"
2a02:e4c0:3a2:d602::/63,"ASN 50469"
2a02:e4c0:3a2:d604::/62,"ASN 50469"
2a02:e4c0:3a2:d608::/61,"ASN 50469"
2a02:e4c0:3a2:d610::/60,"ASN 50469"
2a02:e4c0:3a2:d620::/59,"ASN 50469"
2a02:e4c0:3a2:d640::/58,"ASN 50469"
2a02:e4c0:3a2:d680::/57,"ASN 50469"
2a02:e4c0:3a2:d700::/56,"ASN 50469"
2a02:e4c0:3a2:d800::/53,"ASN 50469"
2a02:e4c0:3a2:e000::/51,"ASN 50469"
2a02:e4c0:3a3::/48,"ASN 50469"
2a02:e4c0:3a4::/46,"ASN 50469"
2a02:e4c0:3a8::/45,"ASN 50469"
2a02:e4c0:3b0::/44,"ASN 50469"
2a02:e4c0:3c0::/42,"ASN 50469"
2a02:e4c0:400::/38,"ASN 50469"
2a02:e4c0:800::/37,"ASN 50469"
2a02:e4c0:1000::/36,"ASN 50469"
2a02:e4c0:2000::/35,"ASN 50469"
2a02:e4c0:4000::/34,"ASN 50469"
2a02:e4c0:8000::/33,"ASN 50469"
2a03:3e00::/32,"ASN 50469"
2a03:3e06::/32,"ASN 50469"
