16.5.41.0/24,"ASN 201724"
16.5.78.0/24,"ASN 201724"
16.5.226.0/24,"ASN 201724"
16.216.70.0/24,"ASN 201724"
16.216.95.0/24,"ASN 201724"
16.217.16.0/24,"ASN 201724"
16.217.49.0/24,"ASN 201724"
16.217.89.0/24,"ASN 201724"
16.217.142.0/24,"ASN 201724"
16.217.229.0/24,"ASN 201724"
147.79.3.0/24,"ASN 147060"
151.246.6.0/24,"ASN 147060"
154.19.129.0/24,"ASN 147060"
154.19.132.0/24,"ASN 147060"
154.19.135.0/24,"ASN 147060"
154.19.138.0/24,"ASN 147060"
154.19.141.0/24,"ASN 147060"
154.19.144.0/24,"ASN 147060"
154.19.147.0/24,"ASN 147060"
154.19.150.0/24,"ASN 147060"
154.19.153.0/24,"ASN 147060"
154.19.158.0/24,"ASN 147060"
192.6.46.0/24,"ASN 201724"
209.146.108.0/22,"ASN 147060"
