131.0.216.0/22,"ASN 28613"
138.118.137.0/24,"ASN 28613"
138.118.138.0/23,"ASN 28613"
170.78.8.0/22,"ASN 28613"
170.81.132.0/22,"ASN 266417"
177.52.177.0/24,"ASN 28613"
177.52.179.0/24,"ASN 28613"
200.234.0.0/23,"ASN 28613"
201.54.32.0/21,"ASN 28613"
201.54.40.0/22,"ASN 28613"
201.54.44.0/23,"ASN 28613"
201.54.46.0/24,"ASN 28613"
2804:490:8100::/40,"ASN 28613"
2804:490:8200::/39,"ASN 28613"
2804:490:8400::/40,"ASN 28613"
2804:490:8800::/41,"ASN 28613"
2804:490:8900::/41,"ASN 28613"
2804:490:8a00::/41,"ASN 28613"
2804:490:8a80::/43,"ASN 28613"
2804:490:8b80::/41,"ASN 28613"
2804:490:8c00::/38,"ASN 28613"
2804:3778::/32,"ASN 266417"
