39.109.68.0/23,"Blocked AS137969"
39.109.70.0/24,"Blocked AS137969"
39.109.71.0/24,"Blocked AS141768"
39.109.73.0/24,"Blocked AS137969"
39.109.74.0/24,"Blocked AS137969"
39.109.75.0/24,"Blocked AS141768"
39.109.77.0/24,"Blocked AS141768"
39.109.79.0/24,"Blocked AS141768"
39.109.80.0/24,"Blocked AS137969"
39.109.81.0/24,"Blocked AS141768"
39.109.83.0/24,"Blocked AS141768"
39.109.86.0/23,"Blocked AS141768"
39.109.88.0/23,"Blocked AS137969"
39.109.91.0/24,"Blocked AS141768"
39.109.92.0/23,"Blocked AS141768"
39.109.124.0/23,"Blocked AS137969"
45.116.96.0/22,"Blocked AS149628"
103.23.164.0/22,"Blocked AS149628"
103.56.140.0/22,"Blocked AS149628"
103.78.68.0/22,"Blocked AS149628"
103.95.128.0/22,"Blocked AS149628"
103.98.14.0/24,"Blocked AS137969"
103.100.52.0/22,"Blocked AS149628"
103.119.132.0/23,"Blocked AS137969"
103.120.228.0/23,"Blocked AS137969"
103.144.40.0/24,"Blocked AS137969"
103.144.41.0/24,"Blocked AS141768"
103.246.156.0/22,"Blocked AS137969"
154.23.114.0/24,"Blocked AS149628"
154.23.118.0/24,"Blocked AS141768"
154.31.27.0/24,"Blocked AS141768"
156.226.6.0/24,"Blocked AS149628"
202.66.168.0/24,"Blocked AS137969"
2403:e840:8000::/33,"Blocked AS141768"
