23.128.0.0/24,"ASN 393457"
38.20.182.0/23,"ASN 393457"
64.191.32.0/24,"ASN 393457"
64.191.33.0/27,"ASN 393457"
64.191.33.32/30,"ASN 393457"
64.191.33.36/31,"ASN 393457"
64.191.33.38/32,"ASN 393457"
64.191.33.40/29,"ASN 393457"
64.191.33.48/28,"ASN 393457"
64.191.33.64/26,"ASN 393457"
64.191.33.128/25,"ASN 393457"
64.191.34.0/23,"ASN 393457"
64.191.36.0/22,"ASN 393457"
64.191.40.0/22,"ASN 393457"
64.191.46.0/23,"ASN 393457"
198.168.5.0/24,"ASN 393457"
204.225.220.0/24,"ASN 393457"
205.211.11.0/24,"ASN 393457"
2602:803::/48,"ASN 393457"
2605:8780::/32,"ASN 393457"
