5.63.136.0/21,"ASN 21309"
31.216.240.0/21,"ASN 21309"
31.216.248.0/23,"ASN 21309"
31.216.250.0/24,"ASN 29177"
31.216.251.0/24,"ASN 21309"
31.216.252.0/22,"ASN 21309"
77.89.0.0/18,"ASN 21309"
80.86.144.0/20,"ASN 21309"
83.216.160.0/19,"ASN 21309"
86.110.128.0/19,"ASN 21309"
185.123.8.0/22,"ASN 21309"
185.182.196.0/22,"ASN 29177"
185.239.96.0/22,"ASN 21309"
188.125.96.0/19,"ASN 29177"
194.20.142.0/23,"ASN 29177"
194.20.144.0/23,"ASN 29177"
213.174.160.0/19,"ASN 21309"
213.209.192.0/18,"ASN 21309"
217.148.112.0/20,"ASN 31495"
2a03:c380::/32,"ASN 21309"
