194.116.227.0/24,"ASN 945"
195.246.193.0/24,"ASN 945"
2a06:40::/32,"ASN 945"
2a06:41:20::/44,"ASN 945"
2a06:41:40::/42,"ASN 945"
2a06:41:100::/40,"ASN 945"
2a06:41:200::/39,"ASN 945"
2a06:41:400::/38,"ASN 945"
2a06:41:800::/37,"ASN 945"
2a06:41:1000::/36,"ASN 945"
2a06:41:2000::/35,"ASN 945"
2a06:41:4000::/34,"ASN 945"
2a06:41:8000::/40,"ASN 945"
2a06:41:8200::/39,"ASN 945"
2a06:41:8400::/38,"ASN 945"
2a06:41:8800::/37,"ASN 945"
2a06:41:9000::/36,"ASN 945"
2a06:41:a000::/35,"ASN 945"
2a06:41:c020::/43,"ASN 945"
2a06:41:c040::/42,"ASN 945"
2a06:41:c080::/41,"ASN 945"
2a06:41:c100::/40,"ASN 945"
2a06:41:c200::/39,"ASN 945"
2a06:41:c400::/38,"ASN 945"
2a06:41:c800::/37,"ASN 945"
2a06:41:d000::/36,"ASN 945"
2a06:41:e000::/35,"ASN 945"
2a06:42::/31,"ASN 945"
2a06:44::/30,"ASN 945"
