37.230.40.0/21,"Blocked AS16097"
45.143.228.0/22,"Blocked AS16097"
80.64.176.0/20,"Blocked AS16097"
84.54.48.0/24,"Blocked AS16097"
85.232.0.0/19,"Blocked AS16097"
85.239.96.0/19,"Blocked AS16097"
89.28.241.0/24,"Blocked AS16097"
89.107.160.0/21,"Blocked AS16097"
94.101.32.0/20,"Blocked AS16097"
109.104.32.0/19,"Blocked AS16097"
129.233.172.0/24,"Blocked AS16097"
129.233.216.0/24,"Blocked AS16097"
145.249.96.0/23,"Blocked AS16097"
145.249.99.0/24,"Blocked AS16097"
145.249.100.0/22,"Blocked AS16097"
146.0.96.0/19,"Blocked AS16097"
153.96.27.0/24,"Blocked AS16097"
153.96.84.0/23,"Blocked AS16097"
153.96.86.0/24,"Blocked AS16097"
153.96.132.0/24,"Blocked AS16097"
185.19.52.0/22,"Blocked AS16097"
185.80.120.0/22,"Blocked AS16097"
185.184.160.0/22,"Blocked AS16097"
185.184.215.0/24,"Blocked AS16097"
185.188.200.0/22,"Blocked AS16097"
185.207.244.0/22,"Blocked AS16097"
185.208.32.0/23,"Blocked AS16097"
185.209.156.0/22,"Blocked AS16097"
185.215.19.0/24,"Blocked AS16097"
185.237.132.0/22,"Blocked AS16097"
193.31.240.0/21,"Blocked AS16097"
193.33.50.0/23,"Blocked AS16097"
212.122.32.0/19,"Blocked AS16097"
213.187.64.0/19,"Blocked AS16097"
217.69.224.0/19,"Blocked AS16097"
2a02:238::/32,"Blocked AS16097"
2a0b:2400::/32,"Blocked AS16097"
2a0b:3c80::/29,"Blocked AS16097"
