5.56.26.0/24,"ASN 395839"
5.83.209.0/24,"ASN 395839"
31.57.253.0/24,"ASN 395839"
31.57.255.0/24,"ASN 395839"
45.198.123.0/24,"ASN 395839"
45.202.116.0/23,"ASN 395839"
50.114.209.0/24,"ASN 395839"
69.166.237.0/24,"ASN 395839"
77.90.38.0/24,"ASN 395839"
80.209.240.0/22,"ASN 395839"
102.217.106.0/24,"ASN 395839"
103.168.217.0/24,"ASN 395839"
139.60.160.0/22,"ASN 395839"
151.242.120.0/24,"ASN 395839"
151.242.200.0/23,"ASN 395839"
151.243.26.0/24,"ASN 395839"
151.243.52.0/23,"ASN 395839"
154.194.60.0/23,"ASN 395839"
154.199.8.0/23,"ASN 395839"
156.229.27.0/24,"ASN 395839"
162.120.16.0/22,"ASN 395839"
166.0.113.0/24,"ASN 395839"
166.1.154.0/24,"ASN 395839"
167.224.64.0/24,"ASN 395839"
173.211.40.0/24,"ASN 395839"
179.60.149.0/24,"ASN 395839"
188.209.138.0/24,"ASN 395839"
191.96.148.0/24,"ASN 395839"
191.96.226.0/24,"ASN 395839"
192.177.26.0/24,"ASN 395839"
192.208.15.0/24,"ASN 395839"
193.5.65.0/24,"ASN 395839"
195.133.22.0/24,"ASN 395839"
199.5.163.0/24,"ASN 395839"
205.172.56.0/22,"ASN 395839"
216.74.96.0/24,"ASN 395839"
2604:5940::/32,"ASN 395839"
2a0f:3940::/29,"ASN 395839"
2a0f:39c0::/29,"ASN 395839"
2a0f:3d86:100::/48,"ASN 395839"
