5.28.176.0/20,"ASN 21450"
37.142.76.0/22,"ASN 21450"
37.142.162.0/24,"ASN 21450"
37.142.164.0/22,"ASN 21450"
37.142.171.0/24,"ASN 21450"
37.142.172.0/23,"ASN 21450"
37.142.174.0/24,"ASN 21450"
77.137.132.0/22,"ASN 21450"
77.137.136.0/24,"ASN 21450"
77.137.176.0/23,"ASN 21450"
80.246.128.0/24,"ASN 21450"
80.246.130.0/23,"ASN 21450"
80.246.132.0/22,"ASN 21450"
80.246.136.0/22,"ASN 21450"
80.246.140.0/23,"ASN 21450"
80.246.142.0/24,"ASN 21450"
185.32.176.0/22,"ASN 21450"
2a01:73c0::/32,"ASN 21450"
