1.92.0.0/17,"ASN 55990"
1.92.128.0/19,"ASN 55990"
1.92.192.0/18,"ASN 55990"
1.94.0.0/15,"ASN 55990"
43.254.0.0/22,"ASN 55990"
49.4.0.0/19,"ASN 55990"
49.4.48.0/20,"ASN 55990"
49.4.64.0/19,"ASN 55990"
49.4.112.0/21,"ASN 55990"
49.4.120.0/22,"ASN 55990"
49.4.124.0/23,"ASN 55990"
49.4.126.0/24,"ASN 55990"
60.204.0.0/16,"ASN 55990"
103.31.200.0/22,"ASN 55990"
110.41.0.0/18,"ASN 55990"
110.41.64.0/20,"ASN 55990"
110.41.80.0/21,"ASN 55990"
110.41.88.0/23,"ASN 55990"
110.41.91.0/24,"ASN 55990"
110.41.92.0/22,"ASN 55990"
110.41.96.0/19,"ASN 55990"
110.41.128.0/17,"ASN 55990"
113.44.0.0/15,"ASN 55990"
114.116.224.0/19,"ASN 55990"
115.120.0.0/17,"ASN 55990"
115.120.192.0/18,"ASN 55990"
116.204.0.0/17,"ASN 55990"
116.205.0.0/16,"ASN 55990"
117.78.0.0/18,"ASN 55990"
119.3.0.0/16,"ASN 55990"
120.46.0.0/16,"ASN 55990"
121.36.0.0/15,"ASN 55990"
122.9.224.0/19,"ASN 55990"
122.112.128.0/18,"ASN 55990"
122.112.196.0/22,"ASN 55990"
122.112.200.0/21,"ASN 55990"
122.112.208.0/20,"ASN 55990"
122.112.224.0/19,"ASN 55990"
123.60.0.0/16,"ASN 55990"
123.249.0.0/17,"ASN 55990"
124.70.0.0/16,"ASN 55990"
124.71.0.0/17,"ASN 55990"
124.71.128.0/18,"ASN 55990"
124.71.192.0/19,"ASN 55990"
124.71.224.0/20,"ASN 55990"
124.71.250.0/24,"ASN 55990"
139.9.0.0/18,"ASN 55990"
139.9.64.0/19,"ASN 55990"
139.9.96.0/23,"ASN 55990"
139.9.98.0/24,"ASN 55990"
139.9.100.0/22,"ASN 55990"
139.9.104.0/21,"ASN 55990"
139.9.112.0/20,"ASN 55990"
139.9.128.0/20,"ASN 55990"
139.9.160.0/19,"ASN 55990"
139.9.192.0/19,"ASN 55990"
139.159.132.0/22,"ASN 55990"
139.159.136.0/21,"ASN 55990"
139.159.144.0/20,"ASN 55990"
139.159.160.0/22,"ASN 55990"
139.159.176.0/20,"ASN 55990"
139.159.192.0/18,"ASN 55990"
2407:c080::/36,"ASN 55990"
2407:c080:1000::/37,"ASN 55990"
2407:c080:4000::/37,"ASN 55990"
2407:c080:5000::/37,"ASN 55990"
2407:c080:6000::/36,"ASN 55990"
2407:c080:8000::/36,"ASN 55990"
2409:2000::/31,"ASN 55990"
2409:27fe::/33,"ASN 55990"
