60.245.96.0/20,"ASN 131602"
60.245.112.0/21,"ASN 131602"
106.104.236.0/22,"ASN 131602"
106.105.111.0/24,"ASN 131602"
106.105.128.0/23,"ASN 131602"
106.105.130.0/24,"ASN 131602"
106.105.132.0/22,"ASN 131602"
106.105.136.0/21,"ASN 131602"
106.105.144.0/20,"ASN 131602"
106.105.160.0/22,"ASN 131602"
106.105.168.0/21,"ASN 131602"
106.105.193.0/24,"ASN 131602"
106.105.194.0/23,"ASN 131602"
106.105.196.0/22,"ASN 131602"
106.105.200.0/21,"ASN 131602"
106.105.208.0/20,"ASN 131602"
115.30.72.0/22,"ASN 131602"
122.147.16.0/21,"ASN 131602"
123.205.128.0/23,"ASN 131602"
123.205.131.0/24,"ASN 131602"
123.205.132.0/22,"ASN 131602"
123.205.136.0/21,"ASN 131602"
123.205.144.0/20,"ASN 131602"
123.205.160.0/19,"ASN 131602"
211.78.5.0/24,"ASN 131602"
211.78.6.0/23,"ASN 131602"
211.78.8.0/22,"ASN 131602"
211.78.24.0/21,"ASN 131602"
218.210.33.0/24,"ASN 131602"
218.210.34.0/23,"ASN 131602"
218.210.36.0/22,"ASN 131602"
218.210.40.0/21,"ASN 131602"
220.229.66.0/23,"ASN 131602"
220.229.68.0/22,"ASN 131602"
