43.239.143.0/24,"ASN 60064"
45.129.133.0/24,"ASN 60064"
89.33.14.0/24,"ASN 60064"
89.40.160.0/24,"ASN 60064"
89.46.92.0/24,"ASN 60064"
91.132.225.0/24,"ASN 60064"
91.239.55.0/24,"ASN 60064"
93.114.246.0/24,"ASN 60064"
103.173.224.0/24,"ASN 60064"
122.254.78.0/24,"ASN 60064"
146.19.7.0/24,"ASN 60064"
154.6.143.0/24,"ASN 60064"
154.6.190.0/24,"ASN 60064"
154.61.83.0/24,"ASN 60064"
176.116.13.0/24,"ASN 60064"
185.63.252.0/22,"ASN 60064"
185.102.170.0/24,"ASN 60064"
185.114.35.0/24,"ASN 60064"
185.155.103.0/24,"ASN 60064"
185.243.4.0/24,"ASN 60064"
188.214.27.0/24,"ASN 60064"
212.46.43.0/24,"ASN 60064"
