198.244.112.0/25,"ASN 32614"
198.244.112.128/27,"ASN 32614"
198.244.112.160/29,"ASN 32614"
198.244.112.168/31,"ASN 32614"
198.244.112.170/32,"ASN 32614"
198.244.112.172/30,"ASN 32614"
198.244.112.176/28,"ASN 32614"
198.244.112.192/26,"ASN 32614"
198.244.113.0/24,"ASN 32614"
198.244.114.0/23,"ASN 32614"
198.244.116.0/22,"ASN 32614"
198.244.120.0/21,"ASN 32614"
199.1.192.0/22,"ASN 32614"
206.104.100.0/23,"ASN 32614"
206.105.213.0/24,"ASN 32614"
206.158.4.0/22,"ASN 32614"
206.159.118.0/23,"ASN 32614"
206.160.139.0/24,"ASN 32614"
206.230.60.0/23,"ASN 32614"
