5.9.0.0/16,"ASN 24940"
5.75.128.0/17,"ASN 24940"
5.78.0.0/16,"ASN 212317"
5.161.0.0/16,"ASN 213230"
5.223.0.0/16,"ASN 215859"
23.88.0.0/17,"ASN 24940"
37.27.0.0/16,"ASN 24940"
45.15.99.0/24,"ASN 24940"
45.145.227.0/24,"ASN 24940"
46.4.0.0/16,"ASN 24940"
46.62.128.0/17,"ASN 24940"
49.12.0.0/15,"ASN 24940"
65.21.0.0/16,"ASN 24940"
65.108.0.0/15,"ASN 24940"
77.42.0.0/17,"ASN 24940"
78.46.0.0/15,"ASN 24940"
78.138.62.0/24,"ASN 24940"
85.10.192.0/18,"ASN 24940"
88.99.0.0/16,"ASN 24940"
88.198.0.0/16,"ASN 24940"
91.98.0.0/15,"ASN 24940"
91.107.128.0/17,"ASN 24940"
91.190.240.0/21,"ASN 24940"
94.130.0.0/16,"ASN 24940"
95.216.0.0/15,"ASN 24940"
116.202.0.0/15,"ASN 24940"
128.140.0.0/17,"ASN 24940"
135.181.0.0/16,"ASN 24940"
136.243.0.0/16,"ASN 24940"
138.199.128.0/17,"ASN 24940"
138.201.0.0/16,"ASN 24940"
139.28.242.0/23,"ASN 24940"
142.132.128.0/17,"ASN 24940"
144.76.0.0/16,"ASN 24940"
148.251.0.0/16,"ASN 24940"
157.90.0.0/16,"ASN 24940"
157.180.0.0/17,"ASN 24940"
159.69.0.0/16,"ASN 24940"
162.55.0.0/16,"ASN 24940"
167.233.0.0/16,"ASN 24940"
167.235.0.0/16,"ASN 24940"
168.119.0.0/16,"ASN 24940"
171.25.225.0/24,"ASN 24940"
176.9.0.0/16,"ASN 24940"
178.63.0.0/16,"ASN 24940"
178.156.128.0/17,"ASN 213230"
178.212.75.0/24,"ASN 24940"
185.12.65.0/24,"ASN 24940"
185.50.120.0/23,"ASN 24940"
185.107.52.0/22,"ASN 24940"
185.126.28.0/22,"ASN 24940"
185.157.83.0/24,"ASN 24940"
185.157.176.0/22,"ASN 24940"
185.171.224.0/22,"ASN 24940"
185.189.228.0/22,"ASN 24940"
185.213.45.0/24,"ASN 24940"
185.216.237.0/24,"ASN 24940"
185.226.99.0/24,"ASN 24940"
185.228.8.0/23,"ASN 24940"
188.34.128.0/17,"ASN 24940"
188.40.0.0/16,"ASN 24940"
188.245.0.0/16,"ASN 24940"
193.110.6.0/23,"ASN 24940"
193.163.198.0/24,"ASN 24940"
194.42.180.0/22,"ASN 24940"
194.42.184.0/22,"ASN 24940"
194.62.106.0/24,"ASN 24940"
195.60.226.0/24,"ASN 24940"
195.201.0.0/16,"ASN 24940"
195.248.224.0/24,"ASN 24940"
197.242.84.0/22,"ASN 24940"
201.131.3.0/24,"ASN 24940"
204.29.146.0/24,"ASN 24940"
213.133.96.0/19,"ASN 24940"
213.239.192.0/18,"ASN 24940"
216.55.108.0/22,"ASN 24940"
2a01:4f8::/31,"ASN 24940"
2a01:4ff::/40,"ASN 213230"
2a01:4ff:100::/40,"ASN 212317"
2a01:4ff:200::/40,"ASN 215859"
2a01:4ff:ff01::/48,"ASN 24940"
2a06:be80::/29,"ASN 24940"
2a11:e980::/29,"ASN 24940"
2a12:2240::/29,"ASN 24940"
