2.59.253.0/24,"ASN 215730"
45.144.52.0/23,"ASN 215730"
64.188.91.0/24,"ASN 215730"
77.91.124.0/24,"ASN 215730"
81.31.192.0/24,"ASN 215730"
85.192.48.0/23,"ASN 215730"
87.120.93.0/24,"ASN 215730"
87.120.126.0/24,"ASN 215730"
94.156.232.0/24,"ASN 215730"
94.159.96.0/20,"ASN 215730"
109.120.137.0/24,"ASN 215730"
144.31.0.0/22,"ASN 215730"
144.31.4.0/23,"ASN 215730"
144.31.7.0/24,"ASN 215730"
144.31.90.0/24,"ASN 215730"
144.31.94.0/24,"ASN 215730"
144.31.125.0/24,"ASN 215730"
144.31.128.0/22,"ASN 215730"
185.125.50.0/24,"ASN 215730"
192.124.178.0/24,"ASN 215730"
212.102.255.0/24,"ASN 215730"
2a0b:4142::/31,"ASN 215730"
2a0e:d600::/32,"ASN 215730"
2a0e:d604:1::/48,"ASN 215730"
