65.88.96.0/20,"ASN 6621"
66.82.0.0/20,"ASN 6621"
66.82.16.0/22,"ASN 6621"
66.82.20.0/23,"ASN 6621"
66.82.22.0/24,"ASN 6621"
66.82.23.0/24,"ASN 63062"
66.82.24.0/21,"ASN 6621"
66.82.32.0/19,"ASN 6621"
66.82.64.0/19,"ASN 6621"
66.82.96.0/20,"ASN 6621"
66.82.112.0/21,"ASN 6621"
66.82.120.0/22,"ASN 6621"
66.82.124.0/24,"ASN 63062"
66.82.125.0/24,"ASN 6621"
66.82.126.0/23,"ASN 6621"
66.82.128.0/24,"ASN 6621"
66.82.129.0/24,"ASN 63062"
66.82.130.0/23,"ASN 6621"
66.82.132.0/22,"ASN 6621"
66.82.136.0/22,"ASN 6621"
66.82.140.0/23,"ASN 6621"
66.82.142.0/24,"ASN 6621"
66.82.143.0/24,"ASN 63062"
66.82.144.0/22,"ASN 6621"
66.82.148.0/23,"ASN 6621"
66.82.150.0/24,"ASN 63062"
66.82.151.0/24,"ASN 6621"
66.82.160.0/19,"ASN 6621"
66.82.192.0/19,"ASN 6621"
66.82.224.0/22,"ASN 6621"
66.82.228.0/23,"ASN 6621"
66.82.230.0/23,"ASN 63062"
66.82.232.0/24,"ASN 63062"
66.82.233.0/24,"ASN 6621"
66.82.234.0/23,"ASN 6621"
66.82.236.0/23,"ASN 63062"
66.82.238.0/23,"ASN 6621"
66.82.240.0/23,"ASN 6621"
66.82.242.0/24,"ASN 63062"
66.82.243.0/24,"ASN 6621"
66.82.244.0/24,"ASN 63062"
66.82.245.0/24,"ASN 6621"
66.82.246.0/23,"ASN 6621"
66.82.248.0/21,"ASN 6621"
67.44.0.0/20,"ASN 63062"
67.44.16.0/22,"ASN 63062"
67.44.20.0/22,"ASN 6621"
67.44.24.0/22,"ASN 63062"
67.44.28.0/22,"ASN 6621"
67.44.32.0/19,"ASN 6621"
67.44.64.0/20,"ASN 63062"
67.44.160.0/19,"ASN 6621"
67.44.192.0/18,"ASN 6621"
67.45.0.0/20,"ASN 6621"
67.45.32.0/19,"ASN 6621"
67.45.64.0/20,"ASN 6621"
67.45.96.0/19,"ASN 6621"
67.45.160.0/19,"ASN 6621"
67.45.192.0/20,"ASN 6621"
67.46.0.0/20,"ASN 6621"
67.46.48.0/20,"ASN 6621"
67.46.64.0/20,"ASN 6621"
67.46.112.0/20,"ASN 6621"
67.46.144.0/20,"ASN 6621"
67.46.160.0/20,"ASN 6621"
67.46.192.0/19,"ASN 6621"
67.46.224.0/20,"ASN 6621"
67.47.0.0/20,"ASN 6621"
67.47.16.0/23,"ASN 6621"
67.47.18.0/24,"ASN 6621"
67.47.19.0/24,"ASN 63062"
67.47.20.0/24,"ASN 63062"
67.47.22.0/24,"ASN 63062"
67.47.23.0/24,"ASN 6621"
67.47.24.0/21,"ASN 6621"
67.47.32.0/19,"ASN 6621"
67.47.80.0/20,"ASN 6621"
67.47.192.0/20,"ASN 6621"
67.47.224.0/20,"ASN 6621"
67.142.0.0/19,"ASN 6621"
67.142.100.0/22,"ASN 6621"
67.142.104.0/21,"ASN 6621"
67.142.112.0/20,"ASN 6621"
67.142.128.0/20,"ASN 6621"
67.142.144.0/21,"ASN 6621"
67.142.152.0/22,"ASN 6621"
67.142.156.0/24,"ASN 63062"
67.142.157.0/24,"ASN 6621"
67.142.158.0/23,"ASN 6621"
67.142.160.0/19,"ASN 6621"
67.142.192.0/24,"ASN 63062"
67.142.193.0/24,"ASN 6621"
67.142.194.0/23,"ASN 6621"
67.142.196.0/22,"ASN 6621"
67.142.200.0/23,"ASN 6621"
67.142.202.0/24,"ASN 6621"
67.142.203.0/24,"ASN 63062"
67.142.204.0/24,"ASN 63062"
67.142.206.0/23,"ASN 6621"
67.142.208.0/20,"ASN 6621"
67.142.224.0/20,"ASN 6621"
67.142.240.0/23,"ASN 6621"
67.142.242.0/24,"ASN 6621"
67.142.243.0/24,"ASN 63062"
67.142.244.0/22,"ASN 6621"
67.142.248.0/23,"ASN 6621"
67.142.250.0/24,"ASN 6621"
67.142.252.0/22,"ASN 6621"
67.143.32.0/20,"ASN 6621"
67.143.64.0/21,"ASN 6621"
67.143.80.0/20,"ASN 6621"
67.143.96.0/23,"ASN 6621"
67.143.98.0/24,"ASN 6621"
67.143.99.0/24,"ASN 63062"
67.143.100.0/22,"ASN 6621"
67.143.104.0/21,"ASN 6621"
67.143.112.0/20,"ASN 6621"
67.143.128.0/20,"ASN 6621"
67.143.144.0/22,"ASN 6621"
67.143.160.0/20,"ASN 6621"
67.143.180.0/22,"ASN 6621"
67.143.184.0/21,"ASN 6621"
67.143.192.0/18,"ASN 6621"
69.19.0.0/19,"ASN 6621"
69.35.40.0/22,"ASN 1358"
69.35.56.0/22,"ASN 6621"
69.35.80.0/20,"ASN 6621"
69.35.96.0/20,"ASN 6621"
69.35.112.0/21,"ASN 6621"
69.35.160.0/19,"ASN 6621"
69.35.192.0/19,"ASN 6621"
72.168.0.0/19,"ASN 6621"
72.168.96.0/19,"ASN 6621"
72.168.128.0/18,"ASN 6621"
72.168.224.0/19,"ASN 6621"
72.169.32.0/19,"ASN 6621"
72.169.64.0/22,"ASN 6621"
72.169.68.0/23,"ASN 6621"
72.169.70.0/24,"ASN 6621"
72.169.71.0/24,"ASN 63062"
72.169.72.0/24,"ASN 6621"
72.169.73.0/24,"ASN 63062"
72.169.74.0/23,"ASN 6621"
72.169.76.0/22,"ASN 6621"
72.169.80.0/20,"ASN 6621"
72.169.96.0/19,"ASN 6621"
72.169.192.0/20,"ASN 6621"
72.169.208.0/22,"ASN 6621"
72.169.212.0/23,"ASN 6621"
72.169.214.0/24,"ASN 6621"
72.169.215.0/24,"ASN 63062"
72.169.216.0/21,"ASN 6621"
72.170.0.0/19,"ASN 6621"
72.170.208.0/21,"ASN 6621"
72.170.216.0/24,"ASN 6621"
72.170.220.0/23,"ASN 6621"
72.170.223.0/24,"ASN 63062"
72.170.224.0/21,"ASN 6621"
72.170.232.0/22,"ASN 6621"
72.170.236.0/24,"ASN 6621"
72.170.238.0/23,"ASN 6621"
72.170.240.0/20,"ASN 6621"
72.171.0.0/22,"ASN 6621"
72.171.4.0/23,"ASN 6621"
72.171.6.0/24,"ASN 63062"
72.171.10.0/24,"ASN 6621"
72.171.11.0/24,"ASN 63062"
72.171.12.0/23,"ASN 6621"
72.171.14.0/23,"ASN 63062"
72.171.16.0/20,"ASN 6621"
72.171.112.0/20,"ASN 6621"
72.171.192.0/18,"ASN 6621"
97.72.0.0/19,"ASN 6621"
97.72.48.0/20,"ASN 6621"
97.72.224.0/19,"ASN 6621"
97.73.48.0/21,"ASN 6621"
97.73.80.0/20,"ASN 6621"
97.73.100.0/22,"ASN 6621"
97.73.104.0/21,"ASN 6621"
97.73.128.0/20,"ASN 6621"
97.73.240.0/20,"ASN 6621"
139.85.8.0/21,"ASN 1358"
139.85.16.0/20,"ASN 1358"
139.85.32.0/19,"ASN 1358"
139.85.64.0/18,"ASN 1358"
139.85.128.0/17,"ASN 1358"
162.223.127.0/24,"ASN 6621"
174.32.160.0/20,"ASN 6621"
174.33.176.0/20,"ASN 6621"
174.33.192.0/19,"ASN 6621"
174.33.224.0/21,"ASN 6621"
184.52.0.0/17,"ASN 6621"
184.53.0.0/18,"ASN 6621"
198.77.116.0/23,"ASN 6621"
206.71.96.0/19,"ASN 6621"
2001:5b0::/38,"ASN 6621"
2001:5b0:1f00::/40,"ASN 6621"
2001:5b0:2100::/41,"ASN 6621"
2001:5b0:2180::/44,"ASN 6621"
2001:5b0:2190::/46,"ASN 6621"
2001:5b0:2194::/49,"ASN 6621"
2001:5b0:2194:8000::/53,"ASN 6621"
2001:5b0:2194:8800::/55,"ASN 6621"
2001:5b0:2194:8a00::/58,"ASN 6621"
2001:5b0:2194:8a40::/59,"ASN 6621"
2001:5b0:2194:8a60::/61,"ASN 6621"
2001:5b0:2194:8a69::/64,"ASN 6621"
2001:5b0:2194:8a6a::/63,"ASN 6621"
2001:5b0:2194:8a6c::/62,"ASN 6621"
2001:5b0:2194:8a70::/60,"ASN 6621"
2001:5b0:2194:8a80::/57,"ASN 6621"
2001:5b0:2194:8b00::/56,"ASN 6621"
2001:5b0:2194:8c00::/54,"ASN 6621"
2001:5b0:2194:9000::/52,"ASN 6621"
2001:5b0:2194:a000::/51,"ASN 6621"
2001:5b0:2194:c000::/50,"ASN 6621"
2001:5b0:2195::/48,"ASN 6621"
2001:5b0:2196::/47,"ASN 6621"
2001:5b0:2198::/45,"ASN 6621"
2001:5b0:21a0::/43,"ASN 6621"
2001:5b0:21c0::/42,"ASN 6621"
2001:5b0:2200::/42,"ASN 6621"
2001:5b0:2240::/45,"ASN 6621"
2001:5b0:2248::/46,"ASN 6621"
2001:5b0:224c::/48,"ASN 6621"
2001:5b0:224d::/50,"ASN 6621"
2001:5b0:224d:4000::/51,"ASN 6621"
2001:5b0:224d:6000::/52,"ASN 6621"
2001:5b0:224d:7000::/57,"ASN 6621"
2001:5b0:224d:7080::/58,"ASN 6621"
2001:5b0:224d:70c0::/61,"ASN 6621"
2001:5b0:224d:70c9::/64,"ASN 6621"
2001:5b0:224d:70ca::/63,"ASN 6621"
2001:5b0:224d:70cc::/62,"ASN 6621"
2001:5b0:224d:70d0::/60,"ASN 6621"
2001:5b0:224d:70e0::/59,"ASN 6621"
2001:5b0:224d:7100::/56,"ASN 6621"
2001:5b0:224d:7200::/55,"ASN 6621"
2001:5b0:224d:7400::/54,"ASN 6621"
2001:5b0:224d:7800::/53,"ASN 6621"
2001:5b0:224d:8000::/49,"ASN 6621"
2001:5b0:224e::/55,"ASN 6621"
2001:5b0:224e:200::/56,"ASN 6621"
2001:5b0:224e:300::/57,"ASN 6621"
2001:5b0:224e:380::/61,"ASN 6621"
2001:5b0:224e:389::/64,"ASN 6621"
2001:5b0:224e:38a::/63,"ASN 6621"
2001:5b0:224e:38c::/62,"ASN 6621"
2001:5b0:224e:390::/60,"ASN 6621"
2001:5b0:224e:3a0::/59,"ASN 6621"
2001:5b0:224e:3c0::/58,"ASN 6621"
2001:5b0:224e:400::/54,"ASN 6621"
2001:5b0:224e:800::/53,"ASN 6621"
2001:5b0:224e:1000::/52,"ASN 6621"
2001:5b0:224e:2000::/51,"ASN 6621"
2001:5b0:224e:4000::/50,"ASN 6621"
2001:5b0:224e:8000::/49,"ASN 6621"
2001:5b0:224f::/48,"ASN 6621"
2001:5b0:2250::/44,"ASN 6621"
2001:5b0:2260::/43,"ASN 6621"
2001:5b0:2280::/41,"ASN 6621"
2001:5b0:2300::/42,"ASN 6621"
2001:5b0:2340::/47,"ASN 6621"
2001:5b0:2342::/49,"ASN 6621"
2001:5b0:2342:8000::/50,"ASN 6621"
2001:5b0:2342:c000::/54,"ASN 6621"
2001:5b0:2342:c400::/55,"ASN 6621"
2001:5b0:2342:c600::/56,"ASN 6621"
2001:5b0:2342:c700::/57,"ASN 6621"
2001:5b0:2342:c780::/61,"ASN 6621"
2001:5b0:2342:c789::/64,"ASN 6621"
2001:5b0:2342:c78a::/63,"ASN 6621"
2001:5b0:2342:c78c::/62,"ASN 6621"
2001:5b0:2342:c790::/60,"ASN 6621"
2001:5b0:2342:c7a0::/59,"ASN 6621"
2001:5b0:2342:c7c0::/58,"ASN 6621"
2001:5b0:2342:c800::/53,"ASN 6621"
2001:5b0:2342:d000::/52,"ASN 6621"
2001:5b0:2342:e000::/51,"ASN 6621"
2001:5b0:2343::/48,"ASN 6621"
2001:5b0:2344::/46,"ASN 6621"
2001:5b0:2348::/47,"ASN 6621"
2001:5b0:234a::/48,"ASN 6621"
2001:5b0:234b::/49,"ASN 6621"
2001:5b0:234b:8000::/51,"ASN 6621"
2001:5b0:234b:a000::/52,"ASN 6621"
2001:5b0:234b:b000::/54,"ASN 6621"
2001:5b0:234b:b400::/56,"ASN 6621"
2001:5b0:234b:b500::/61,"ASN 6621"
2001:5b0:234b:b509::/64,"ASN 6621"
2001:5b0:234b:b50a::/63,"ASN 6621"
2001:5b0:234b:b50c::/62,"ASN 6621"
2001:5b0:234b:b510::/60,"ASN 6621"
2001:5b0:234b:b520::/59,"ASN 6621"
2001:5b0:234b:b540::/58,"ASN 6621"
2001:5b0:234b:b580::/57,"ASN 6621"
2001:5b0:234b:b600::/55,"ASN 6621"
2001:5b0:234b:b800::/53,"ASN 6621"
2001:5b0:234b:c000::/50,"ASN 6621"
2001:5b0:234c::/46,"ASN 6621"
2001:5b0:2350::/44,"ASN 6621"
2001:5b0:2360::/43,"ASN 6621"
2001:5b0:2380::/41,"ASN 6621"
2001:5b0:2400::/42,"ASN 6621"
2001:5b0:2440::/44,"ASN 6621"
2001:5b0:2450::/45,"ASN 6621"
2001:5b0:2458::/46,"ASN 6621"
2001:5b0:245c::/47,"ASN 6621"
2001:5b0:245e::/48,"ASN 6621"
2001:5b0:245f::/49,"ASN 6621"
2001:5b0:245f:8000::/51,"ASN 6621"
2001:5b0:245f:a000::/53,"ASN 6621"
2001:5b0:245f:a800::/56,"ASN 6621"
2001:5b0:245f:a900::/57,"ASN 6621"
2001:5b0:245f:a980::/60,"ASN 6621"
2001:5b0:245f:a990::/61,"ASN 6621"
2001:5b0:245f:a999::/64,"ASN 6621"
2001:5b0:245f:a99a::/63,"ASN 6621"
2001:5b0:245f:a99c::/62,"ASN 6621"
2001:5b0:245f:a9a0::/59,"ASN 6621"
2001:5b0:245f:a9c0::/58,"ASN 6621"
2001:5b0:245f:aa00::/55,"ASN 6621"
2001:5b0:245f:ac00::/54,"ASN 6621"
2001:5b0:245f:b000::/52,"ASN 6621"
2001:5b0:245f:c000::/50,"ASN 6621"
2001:5b0:2460::/43,"ASN 6621"
2001:5b0:2480::/41,"ASN 6621"
2001:5b0:2500::/43,"ASN 6621"
2001:5b0:2520::/44,"ASN 6621"
2001:5b0:2530::/45,"ASN 6621"
2001:5b0:2538::/49,"ASN 6621"
2001:5b0:2538:8000::/51,"ASN 6621"
2001:5b0:2538:a000::/52,"ASN 6621"
2001:5b0:2538:b000::/57,"ASN 6621"
2001:5b0:2538:b080::/61,"ASN 6621"
2001:5b0:2538:b089::/64,"ASN 6621"
2001:5b0:2538:b08a::/63,"ASN 6621"
2001:5b0:2538:b08c::/62,"ASN 6621"
2001:5b0:2538:b090::/60,"ASN 6621"
2001:5b0:2538:b0a0::/59,"ASN 6621"
2001:5b0:2538:b0c0::/58,"ASN 6621"
2001:5b0:2538:b100::/56,"ASN 6621"
2001:5b0:2538:b200::/55,"ASN 6621"
2001:5b0:2538:b400::/54,"ASN 6621"
2001:5b0:2538:b800::/53,"ASN 6621"
