67.21.96.0/20,"Blocked AS11084"
67.220.32.0/23,"Blocked AS11084"
67.220.36.0/22,"Blocked AS11084"
67.220.40.0/21,"Blocked AS11084"
96.44.32.0/21,"Blocked AS11084"
96.44.40.0/22,"Blocked AS11084"
96.44.45.0/24,"Blocked AS11084"
96.44.46.0/23,"Blocked AS11084"
96.44.48.0/20,"Blocked AS11084"
173.255.64.0/21,"Blocked AS11084"
199.114.240.0/21,"Blocked AS11084"
216.46.128.0/20,"Blocked AS11084"
216.46.144.0/21,"Blocked AS11084"
216.46.152.0/22,"Blocked AS11084"
216.46.156.0/23,"Blocked AS11084"
216.46.159.0/24,"Blocked AS11084"
2610::/32,"Blocked AS11084"
