192.0.1.0/24,"ASN 47272"
192.67.35.0/24,"ASN 47272"
199.47.240.0/24,"ASN 47272"
2001:67c:d84::/48,"ASN 47272"
2001:67c:d88::/48,"ASN 47272"
2001:67c:d90::/48,"ASN 47272"
2a05:dfc3:f500::/40,"ASN 47272"
2a0f:6280:a::/48,"ASN 47272"
2a0f:6280:10::/48,"ASN 47272"
2a0f:6280:13::/48,"ASN 47272"
2a0f:6280:14::/46,"ASN 47272"
2a0f:6280:18::/48,"ASN 47272"
2a0f:6280:1c::/47,"ASN 47272"
2a0f:6280:1f::/48,"ASN 47272"
2a0f:6284:20::/44,"ASN 47272"
2a0f:6284:9000::/36,"ASN 47272"
2a0f:6284:d000::/36,"ASN 47272"
2a0f:6287:1000::/36,"ASN 47272"
