66.178.160.0/20,"ASN 36012"
69.9.128.0/22,"ASN 36012"
69.9.132.0/23,"ASN 36012"
69.9.134.0/24,"ASN 36012"
69.9.135.0/26,"ASN 36012"
69.9.135.64/29,"ASN 36012"
69.9.135.72/31,"ASN 36012"
69.9.135.74/32,"ASN 36012"
69.9.135.76/30,"ASN 36012"
69.9.135.80/28,"ASN 36012"
69.9.135.96/27,"ASN 36012"
69.9.135.128/25,"ASN 36012"
69.9.136.0/21,"ASN 36012"
69.9.144.0/21,"ASN 36012"
69.9.152.0/22,"ASN 36012"
69.9.156.0/23,"ASN 36012"
69.9.158.0/24,"ASN 36012"
69.9.159.0/27,"ASN 36012"
69.9.159.32/30,"ASN 36012"
69.9.159.36/31,"ASN 36012"
69.9.159.38/32,"ASN 36012"
69.9.159.40/29,"ASN 36012"
69.9.159.48/28,"ASN 36012"
69.9.159.64/26,"ASN 36012"
69.9.159.128/25,"ASN 36012"
74.51.16.0/20,"ASN 36012"
139.60.24.0/21,"ASN 36012"
162.244.36.0/22,"ASN 36012"
162.247.40.0/23,"ASN 36012"
162.247.42.0/27,"ASN 36012"
162.247.42.32/28,"ASN 36012"
162.247.42.48/30,"ASN 36012"
162.247.42.52/31,"ASN 36012"
162.247.42.55/32,"ASN 36012"
162.247.42.56/29,"ASN 36012"
162.247.42.64/26,"ASN 36012"
162.247.42.128/25,"ASN 36012"
162.247.43.0/24,"ASN 36012"
162.247.44.0/22,"ASN 36012"
207.55.224.0/21,"ASN 36012"
208.94.239.0/24,"ASN 36012"
208.186.8.0/23,"ASN 36012"
209.237.76.0/24,"ASN 36012"
216.115.0.0/20,"ASN 36012"
2606:c800::/34,"ASN 36012"
2606:c800:4000::/38,"ASN 36012"
2606:c800:4400::/40,"ASN 36012"
2606:c800:4500::/41,"ASN 36012"
2606:c800:4580::/42,"ASN 36012"
2606:c800:45c0::/45,"ASN 36012"
2606:c800:45c8::/46,"ASN 36012"
2606:c800:45cc::/47,"ASN 36012"
2606:c800:45ce::/48,"ASN 36012"
2606:c800:45cf::/49,"ASN 36012"
2606:c800:45cf:8000::/50,"ASN 36012"
2606:c800:45cf:c000::/51,"ASN 36012"
2606:c800:45cf:e000::/53,"ASN 36012"
2606:c800:45cf:e800::/54,"ASN 36012"
2606:c800:45cf:ec00::/55,"ASN 36012"
2606:c800:45cf:ee00::/56,"ASN 36012"
2606:c800:45cf:ef01::/64,"ASN 36012"
2606:c800:45cf:ef02::/63,"ASN 36012"
2606:c800:45cf:ef04::/62,"ASN 36012"
2606:c800:45cf:ef08::/61,"ASN 36012"
2606:c800:45cf:ef10::/60,"ASN 36012"
2606:c800:45cf:ef20::/59,"ASN 36012"
2606:c800:45cf:ef40::/58,"ASN 36012"
2606:c800:45cf:ef80::/57,"ASN 36012"
2606:c800:45cf:f000::/52,"ASN 36012"
2606:c800:45d0::/44,"ASN 36012"
2606:c800:45e0::/43,"ASN 36012"
2606:c800:4600::/39,"ASN 36012"
2606:c800:4800::/37,"ASN 36012"
2606:c800:5000::/36,"ASN 36012"
2606:c800:6000::/40,"ASN 36012"
2606:c800:6100::/50,"ASN 36012"
2606:c800:6100:4000::/52,"ASN 36012"
2606:c800:6100:5000::/53,"ASN 36012"
2606:c800:6100:5800::/54,"ASN 36012"
2606:c800:6100:5c00::/56,"ASN 36012"
2606:c800:6100:5d01::/64,"ASN 36012"
2606:c800:6100:5d02::/63,"ASN 36012"
2606:c800:6100:5d04::/62,"ASN 36012"
2606:c800:6100:5d08::/61,"ASN 36012"
