45.200.14.0/23,"ASN 139646"
45.200.16.0/20,"ASN 139646"
45.200.32.0/20,"ASN 139646"
45.200.48.0/24,"ASN 139646"
45.200.50.0/23,"ASN 139646"
45.200.52.0/22,"ASN 139646"
45.200.56.0/21,"ASN 139646"
45.204.0.0/24,"ASN 139646"
103.143.14.0/23,"ASN 139646"
103.180.160.0/23,"ASN 139646"
148.178.16.0/22,"ASN 139646"
148.178.20.0/23,"ASN 139646"
148.178.23.0/24,"ASN 139646"
148.178.24.0/21,"ASN 139646"
154.23.0.0/18,"ASN 139646"
154.23.64.0/19,"ASN 139646"
154.23.96.0/20,"ASN 139646"
154.23.112.0/23,"ASN 139646"
154.23.115.0/24,"ASN 139646"
154.23.116.0/23,"ASN 139646"
154.23.119.0/24,"ASN 139646"
154.23.120.0/22,"ASN 139646"
154.23.124.0/23,"ASN 139646"
154.23.126.0/24,"ASN 139646"
154.55.128.0/21,"ASN 139646"
154.55.207.0/24,"ASN 139646"
154.86.0.0/24,"ASN 139646"
154.204.0.0/24,"ASN 139646"
154.212.128.0/24,"ASN 139646"
154.215.0.0/24,"ASN 139646"
154.218.0.0/24,"ASN 139646"
154.221.0.0/24,"ASN 139646"
156.240.0.0/19,"ASN 139646"
156.240.32.0/20,"ASN 139646"
156.240.48.0/21,"ASN 139646"
156.255.0.0/24,"ASN 139646"
