27.100.36.0/23,"Blocked AS7489"
27.100.39.0/24,"Blocked AS7489"
44.62.15.0/24,"Blocked AS7489"
45.35.251.0/24,"Blocked AS7489"
45.58.48.0/23,"Blocked AS7489"
45.58.51.0/24,"Blocked AS7489"
45.58.52.0/24,"Blocked AS7489"
45.58.54.0/23,"Blocked AS7489"
45.58.56.0/23,"Blocked AS7489"
45.58.58.0/24,"Blocked AS7489"
45.58.60.0/24,"Blocked AS7489"
45.124.64.0/22,"Blocked AS7489"
83.143.116.0/24,"Blocked AS7489"
103.11.64.0/23,"Blocked AS7489"
103.192.176.0/23,"Blocked AS7489"
103.192.178.0/24,"Blocked AS7489"
103.196.20.0/24,"Blocked AS7489"
104.128.224.0/22,"Blocked AS7489"
104.128.228.0/23,"Blocked AS7489"
104.128.233.0/24,"Blocked AS7489"
104.128.235.0/24,"Blocked AS7489"
104.128.236.0/22,"Blocked AS7489"
162.245.216.0/23,"Blocked AS7489"
162.245.219.0/24,"Blocked AS7489"
162.245.223.0/24,"Blocked AS7489"
172.107.16.0/23,"Blocked AS7489"
172.107.19.0/24,"Blocked AS7489"
172.107.20.0/23,"Blocked AS7489"
172.107.22.0/24,"Blocked AS7489"
178.218.147.0/24,"Blocked AS7489"
185.185.40.0/23,"Blocked AS7489"
185.185.42.0/24,"Blocked AS7489"
193.31.30.0/24,"Blocked AS7489"
194.56.226.0/24,"Blocked AS7489"
202.5.16.0/21,"Blocked AS7489"
208.87.98.0/23,"Blocked AS7489"
208.87.102.0/23,"Blocked AS7489"
210.16.120.0/23,"Blocked AS7489"
216.189.144.0/24,"Blocked AS7489"
216.189.146.0/23,"Blocked AS7489"
216.189.149.0/24,"Blocked AS7489"
216.189.150.0/23,"Blocked AS7489"
216.189.153.0/24,"Blocked AS7489"
216.189.154.0/23,"Blocked AS7489"
216.189.156.0/22,"Blocked AS7489"
2402:9e80::/47,"Blocked AS7489"
2403:5680::/48,"Blocked AS7489"
2403:97c0::/48,"Blocked AS7489"
2403:97c0:10::/44,"Blocked AS7489"
2602:ffc5::/48,"Blocked AS7489"
2602:ffc5:10::/44,"Blocked AS7489"
2602:ffc5:20::/48,"Blocked AS7489"
2602:ffc5:30::/46,"Blocked AS7489"
2602:ffc5:35::/48,"Blocked AS7489"
2602:ffc5:36::/47,"Blocked AS7489"
2602:ffc5:38::/45,"Blocked AS7489"
2602:ffc5:40::/44,"Blocked AS7489"
2602:ffc5:50::/48,"Blocked AS7489"
2602:ffc5:60::/43,"Blocked AS7489"
2602:ffc5:103::/48,"Blocked AS7489"
2602:ffc5:109::/48,"Blocked AS7489"
2602:ffc5:152::/47,"Blocked AS7489"
2602:ffc5:190::/47,"Blocked AS7489"
2602:ffc5:192::/48,"Blocked AS7489"
2602:ffc5:d10::/44,"Blocked AS7489"
2602:ffc5:da0::/44,"Blocked AS7489"
2a06:e881:6209::/48,"Blocked AS7489"
2a0b:7080:10::/48,"Blocked AS7489"
2a0b:7080:20::/48,"Blocked AS7489"
2a0b:7080:30::/48,"Blocked AS7489"
2a0c:9a40:8085::/48,"Blocked AS7489"
2a0c:b642:1a07::/48,"Blocked AS7489"
2a0d:77c7::/48,"Blocked AS7489"
2a0d:77c7:a4d::/48,"Blocked AS7489"
2a0d:77c7:2240::/48,"Blocked AS7489"
2a0d:77c7:33c5::/48,"Blocked AS7489"
2a0d:77c7:792c::/48,"Blocked AS7489"
2a0d:77c7:88e2::/48,"Blocked AS7489"
2a0d:77c7:d794::/48,"Blocked AS7489"
2a0d:77c7:de23::/48,"Blocked AS7489"
2a0d:77c7:e907::/48,"Blocked AS7489"
2a0d:77c7:f1e4::/48,"Blocked AS7489"
2a0d:77c7:f6cd::/48,"Blocked AS7489"
2a0e:fd45:40fa::/48,"Blocked AS7489"
2a0f:5707:ab2b::/48,"Blocked AS7489"
