45.8.72.0/23,"ASN 203217"
81.161.228.0/24,"ASN 203217"
93.180.216.0/21,"ASN 203217"
138.124.156.0/22,"ASN 203217"
144.86.228.0/22,"ASN 203217"
185.20.196.0/22,"ASN 203217"
185.117.9.0/24,"ASN 211908"
185.138.120.0/22,"ASN 203217"
185.194.8.0/24,"ASN 211908"
185.254.13.0/24,"ASN 203217"
185.254.14.0/23,"ASN 203217"
195.133.220.0/22,"ASN 203217"
199.74.188.0/24,"ASN 211908"
199.74.189.0/24,"ASN 203217"
199.74.190.0/24,"ASN 211908"
199.74.191.0/24,"ASN 203217"
204.157.176.0/23,"ASN 211908"
204.157.178.0/24,"ASN 211908"
2a0b:1880::/47,"ASN 203217"
