66.102.48.0/20,"ASN 397803"
162.244.124.0/22,"ASN 397608"
167.100.0.0/23,"ASN 394671"
167.100.2.0/23,"ASN 397608"
167.100.4.0/23,"ASN 36724"
167.100.6.0/24,"ASN 36724"
167.100.7.0/28,"ASN 36724"
167.100.7.16/30,"ASN 36724"
167.100.7.21/32,"ASN 36724"
167.100.7.22/31,"ASN 36724"
167.100.7.24/29,"ASN 36724"
167.100.7.32/27,"ASN 36724"
167.100.7.64/26,"ASN 36724"
167.100.7.128/25,"ASN 36724"
167.100.8.0/21,"ASN 397608"
167.100.16.0/22,"ASN 397745"
167.100.20.0/23,"ASN 36724"
167.100.24.0/28,"ASN 36724"
167.100.24.17/32,"ASN 36724"
167.100.24.18/31,"ASN 36724"
167.100.24.20/30,"ASN 36724"
167.100.24.24/29,"ASN 36724"
167.100.24.32/27,"ASN 36724"
167.100.24.64/26,"ASN 36724"
167.100.24.128/25,"ASN 36724"
167.100.25.0/24,"ASN 36724"
167.100.26.0/24,"ASN 395810"
167.100.32.0/19,"ASN 397803"
199.223.220.0/22,"ASN 36724"
209.105.180.0/22,"ASN 397803"
209.105.184.0/22,"ASN 397803"
216.47.32.0/22,"ASN 394671"
216.47.36.0/23,"ASN 397608"
216.47.38.0/23,"ASN 397745"
216.47.40.0/21,"ASN 395810"
216.227.40.0/21,"ASN 397803"
216.227.48.0/21,"ASN 397803"
2605:8fc0::/32,"ASN 397803"
