31.15.64.0/21,"ASN 48823"
79.140.32.0/20,"ASN 48823"
80.244.240.0/20,"ASN 48823"
83.151.16.0/20,"ASN 31333"
95.129.48.0/21,"ASN 48823"
134.0.24.0/21,"ASN 48823"
185.11.136.0/22,"ASN 48823"
194.50.113.0/24,"ASN 41637"
213.160.64.0/22,"ASN 48823"
213.160.68.0/23,"ASN 48823"
213.160.70.0/24,"ASN 48823"
213.160.71.0/24,"ASN 12574"
213.160.72.0/24,"ASN 12574"
213.160.73.0/24,"ASN 48823"
213.160.74.0/24,"ASN 12574"
213.160.75.0/24,"ASN 48823"
213.160.76.0/22,"ASN 48823"
213.160.80.0/20,"ASN 48823"
2001:4d88::/32,"ASN 31333"
2001:4d8f::/32,"ASN 41637"
2a00:17d8::/32,"ASN 12574"
2a03:2900::/32,"ASN 48823"
