5.39.216.0/21,"ASN 57043"
5.180.172.0/22,"ASN 50867"
31.24.253.0/24,"ASN 57043"
31.192.104.0/21,"ASN 50867"
31.207.44.0/22,"ASN 57043"
37.220.84.0/23,"ASN 57043"
45.95.67.0/24,"ASN 57043"
45.134.12.0/24,"ASN 57043"
45.134.14.0/23,"ASN 57043"
45.151.98.0/24,"ASN 57043"
46.17.96.0/21,"ASN 57043"
46.19.68.0/23,"ASN 57043"
50.114.33.0/24,"ASN 50867"
62.76.255.0/24,"ASN 50867"
66.248.204.0/22,"ASN 57043"
77.47.244.0/22,"ASN 57043"
77.73.132.0/24,"ASN 57043"
77.81.100.0/24,"ASN 57043"
77.90.178.0/24,"ASN 57043"
80.85.155.0/24,"ASN 50867"
80.90.179.0/24,"ASN 57043"
81.31.244.0/23,"ASN 57043"
85.92.108.0/24,"ASN 57043"
85.234.106.0/23,"ASN 57043"
86.105.227.0/24,"ASN 50867"
86.106.102.0/24,"ASN 50867"
89.19.214.0/23,"ASN 57043"
89.19.216.0/23,"ASN 57043"
91.199.32.0/24,"ASN 57043"
91.201.142.0/23,"ASN 57043"
91.210.104.0/22,"ASN 50867"
91.218.112.0/22,"ASN 50867"
91.218.244.0/22,"ASN 50867"
91.237.249.0/24,"ASN 50867"
91.240.254.0/24,"ASN 57043"
92.51.44.0/22,"ASN 57043"
93.189.228.0/22,"ASN 57043"
94.137.78.0/23,"ASN 57043"
94.137.90.0/23,"ASN 57043"
94.177.123.0/24,"ASN 50867"
94.241.172.0/22,"ASN 57043"
95.140.146.0/23,"ASN 57043"
95.140.158.0/23,"ASN 57043"
109.172.80.0/26,"ASN 57043"
109.172.80.64/31,"ASN 57043"
109.172.80.66/32,"ASN 57043"
109.172.80.68/30,"ASN 57043"
109.172.80.72/29,"ASN 57043"
109.172.80.80/28,"ASN 57043"
109.172.80.96/27,"ASN 57043"
109.172.80.128/25,"ASN 57043"
109.172.81.0/24,"ASN 57043"
141.105.64.0/21,"ASN 50867"
146.0.72.0/21,"ASN 57043"
149.57.44.0/22,"ASN 57043"
154.6.56.0/22,"ASN 57043"
154.210.80.0/21,"ASN 57043"
154.210.88.0/22,"ASN 57043"
158.255.0.0/21,"ASN 50867"
160.116.216.0/22,"ASN 50867"
163.5.187.0/24,"ASN 57043"
168.80.1.0/24,"ASN 50867"
168.80.60.0/22,"ASN 50867"
168.81.57.0/24,"ASN 50867"
168.81.59.0/24,"ASN 50867"
176.57.212.0/24,"ASN 57043"
176.222.52.0/22,"ASN 57043"
178.130.131.0/24,"ASN 57043"
178.130.132.0/23,"ASN 57043"
178.253.22.0/23,"ASN 57043"
185.5.39.0/24,"ASN 57043"
185.70.104.0/22,"ASN 50867"
185.70.184.0/22,"ASN 57043"
185.84.224.0/24,"ASN 57043"
185.125.200.0/22,"ASN 57043"
185.130.212.0/22,"ASN 50867"
185.130.224.0/22,"ASN 57043"
185.167.63.0/24,"ASN 57043"
185.177.230.0/24,"ASN 57043"
185.192.246.0/24,"ASN 57043"
185.196.117.0/24,"ASN 57043"
185.201.28.0/24,"ASN 57043"
185.240.160.0/24,"ASN 57043"
185.247.18.0/23,"ASN 57043"
193.84.2.0/23,"ASN 57043"
193.109.68.0/23,"ASN 57043"
193.247.73.0/24,"ASN 50867"
193.247.77.0/24,"ASN 50867"
194.34.236.0/22,"ASN 50867"
194.110.14.0/24,"ASN 57043"
194.180.188.0/23,"ASN 57043"
194.247.182.0/23,"ASN 57043"
194.247.186.0/23,"ASN 57043"
195.38.19.0/24,"ASN 57043"
195.162.68.0/23,"ASN 57043"
195.206.242.0/24,"ASN 57043"
196.16.122.0/23,"ASN 50867"
196.16.229.0/24,"ASN 50867"
196.16.231.0/24,"ASN 50867"
208.67.105.0/24,"ASN 57043"
208.67.106.0/24,"ASN 57043"
212.8.229.0/24,"ASN 57043"
212.102.125.0/24,"ASN 57043"
212.115.124.0/23,"ASN 57043"
212.237.216.0/22,"ASN 57043"
213.185.90.0/23,"ASN 57043"
213.209.130.0/24,"ASN 57043"
2a05:b40::/32,"ASN 57043"
2a05:b44::/32,"ASN 57043"
2a05:b80::/29,"ASN 50867"
2a0a:eec0:1::/48,"ASN 50867"
2a0b:b86:fff0::/44,"ASN 50867"
2a0b:b87:ffc0::/44,"ASN 50867"
2a0b:7086:fff0::/44,"ASN 50867"
2a0b:7087:fff0::/44,"ASN 50867"
2a0d:1140::/29,"ASN 57043"
2a0e:5800::/29,"ASN 57043"
2a0f:2500::/29,"ASN 57043"
2a0f:dfc0::/29,"ASN 57043"
2a11:3500::/29,"ASN 57043"
2a13:c380::/32,"ASN 57043"
