38.47.192.0/20,"ASN 140227"
38.47.208.0/22,"ASN 140227"
38.47.212.0/23,"ASN 140227"
38.47.215.0/24,"ASN 140227"
38.47.216.0/21,"ASN 140227"
38.47.228.0/22,"ASN 140227"
38.47.232.0/22,"ASN 140227"
38.47.240.0/21,"ASN 140227"
38.47.249.0/24,"ASN 140227"
38.47.250.0/24,"ASN 140227"
38.47.252.0/24,"ASN 140227"
38.47.254.0/24,"ASN 140227"
38.61.16.0/21,"ASN 140227"
38.61.24.0/22,"ASN 140227"
38.181.0.0/24,"ASN 140227"
38.181.2.0/23,"ASN 140227"
38.181.4.0/22,"ASN 140227"
38.181.8.0/21,"ASN 140227"
38.181.16.0/20,"ASN 140227"
38.181.32.0/21,"ASN 140227"
38.181.41.0/24,"ASN 140227"
38.181.43.0/24,"ASN 140227"
38.181.45.0/24,"ASN 140227"
38.181.59.0/24,"ASN 140227"
38.181.61.0/24,"ASN 140227"
45.194.20.0/23,"ASN 140227"
45.194.23.0/24,"ASN 140227"
45.207.8.0/21,"ASN 140227"
103.148.218.0/23,"ASN 140227"
104.143.32.0/22,"ASN 140227"
104.143.36.0/24,"ASN 140227"
104.143.46.0/23,"ASN 140227"
154.19.64.0/19,"ASN 140227"
154.19.96.0/20,"ASN 140227"
154.23.176.0/21,"ASN 140227"
154.23.184.0/22,"ASN 140227"
154.38.112.0/21,"ASN 140227"
154.39.64.0/23,"ASN 140227"
154.86.16.0/21,"ASN 140227"
154.86.24.0/23,"ASN 140227"
154.86.28.0/22,"ASN 140227"
154.197.12.0/22,"ASN 140227"
154.197.16.0/21,"ASN 140227"
156.240.105.0/24,"ASN 140227"
156.240.106.0/23,"ASN 140227"
156.240.108.0/22,"ASN 140227"
198.176.59.0/24,"ASN 140227"
198.176.60.0/22,"ASN 140227"
206.119.80.0/21,"ASN 140227"
206.119.88.0/22,"ASN 140227"
2001:df2:f080::/48,"ASN 140227"
