45.172.8.0/24,"Blocked AS265705"
138.118.136.0/24,"Blocked AS265705"
177.52.176.0/24,"Blocked AS265705"
177.52.178.0/24,"Blocked AS265705"
186.1.128.0/24,"Blocked AS265705"
186.1.130.0/24,"Blocked AS265705"
186.1.132.0/24,"Blocked AS265705"
186.1.134.0/23,"Blocked AS265705"
186.1.136.0/21,"Blocked AS265705"
186.1.144.0/22,"Blocked AS265705"
186.1.148.0/24,"Blocked AS265705"
186.1.150.0/23,"Blocked AS265705"
186.1.155.0/24,"Blocked AS265705"
186.28.108.0/22,"Blocked AS265705"
186.30.120.0/22,"Blocked AS265705"
186.31.155.0/24,"Blocked AS265705"
186.33.204.0/24,"Blocked AS265705"
190.1.64.0/20,"Blocked AS265705"
190.1.80.0/21,"Blocked AS265705"
190.1.88.0/22,"Blocked AS265705"
190.1.92.0/23,"Blocked AS265705"
190.1.94.0/24,"Blocked AS265705"
190.26.30.0/23,"Blocked AS265705"
190.27.136.0/22,"Blocked AS265705"
190.124.40.0/23,"Blocked AS265705"
190.124.43.0/24,"Blocked AS265705"
216.226.75.0/24,"Blocked AS265705"
216.226.76.0/22,"Blocked AS265705"
2800:c30:ad00::/40,"Blocked AS265705"
2803:2fa0:ff00::/40,"Blocked AS265705"
2803:b9c0:4100::/40,"Blocked AS265705"
2803:b9c0:4200::/39,"Blocked AS265705"
2803:b9c0:4800::/42,"Blocked AS265705"
2803:b9c0:4880::/43,"Blocked AS265705"
2803:b9c0:4900::/43,"Blocked AS265705"
2803:b9c0:4920::/44,"Blocked AS265705"
2803:b9c0:4a00::/42,"Blocked AS265705"
2803:b9c0:4a40::/44,"Blocked AS265705"
2803:b9c0:4b00::/43,"Blocked AS265705"
2803:b9c0:6000::/42,"Blocked AS265705"
2803:b9c0:6040::/44,"Blocked AS265705"
2803:b9c0:7000::/43,"Blocked AS265705"
2803:b9c0:7040::/43,"Blocked AS265705"
2803:b9c0:8100::/40,"Blocked AS265705"
2803:b9c0:9000::/36,"Blocked AS265705"
2804:490:8600::/40,"Blocked AS265705"
2804:490:8880::/41,"Blocked AS265705"
2804:490:8980::/41,"Blocked AS265705"
2804:490:8aa0::/43,"Blocked AS265705"
2804:490:8ac0::/42,"Blocked AS265705"
