45.83.112.0/22,"ASN 19211"
66.235.96.0/22,"ASN 19211"
67.102.248.0/21,"ASN 19211"
68.167.240.0/21,"ASN 19211"
72.245.168.0/21,"ASN 19211"
72.245.188.0/22,"ASN 19211"
119.59.208.0/22,"ASN 19211"
119.59.236.0/22,"ASN 19211"
124.42.176.0/22,"ASN 19211"
130.12.76.0/22,"ASN 19211"
131.143.8.0/22,"ASN 19211"
131.143.32.0/22,"ASN 19211"
185.181.56.0/22,"ASN 19211"
195.172.152.0/21,"ASN 19211"
207.170.172.0/22,"ASN 19211"
213.169.220.0/22,"ASN 19211"
216.132.188.0/22,"ASN 19211"
216.132.232.0/22,"ASN 19211"
216.175.204.0/22,"ASN 19211"
216.235.216.0/22,"ASN 19211"
217.22.232.0/21,"ASN 19211"
