2a02:2268::/48,"Blocked AS197902"
2a02:2268:2::/47,"Blocked AS197902"
2a02:2268:4::/46,"Blocked AS197902"
2a02:2268:8::/45,"Blocked AS197902"
2a02:2268:10::/44,"Blocked AS197902"
2a02:2268:20::/43,"Blocked AS197902"
2a02:2268:40::/42,"Blocked AS197902"
2a02:2268:80::/41,"Blocked AS197902"
2a02:2268:100::/40,"Blocked AS197902"
2a02:2268:200::/39,"Blocked AS197902"
2a02:2268:400::/38,"Blocked AS197902"
2a02:2268:800::/37,"Blocked AS197902"
2a02:2268:1000::/36,"Blocked AS197902"
2a02:2268:2000::/35,"Blocked AS197902"
2a02:2268:4000::/34,"Blocked AS197902"
2a02:2268:8000::/33,"Blocked AS197902"
