16.1.32.0/24,"ASN 8635"
16.1.33.0/24,"ASN 13013"
16.1.36.0/23,"ASN 13013"
16.1.38.0/24,"ASN 8635"
16.1.70.0/24,"ASN 210873"
16.2.33.0/24,"ASN 210873"
16.2.132.0/22,"ASN 13014"
16.2.136.0/22,"ASN 13014"
16.2.140.0/23,"ASN 13013"
16.2.148.0/22,"ASN 13013"
16.10.1.0/24,"ASN 210873"
16.10.6.0/23,"ASN 210873"
16.10.8.0/24,"ASN 210873"
16.10.10.0/24,"ASN 13014"
16.10.11.0/24,"ASN 210873"
16.10.14.0/23,"ASN 60410"
16.10.16.0/21,"ASN 60410"
16.10.24.0/24,"ASN 210873"
16.134.0.0/24,"ASN 210873"
16.240.2.0/24,"ASN 8635"
16.240.8.0/23,"ASN 8635"
16.240.10.0/24,"ASN 8635"
195.160.64.0/19,"ASN 203211"
2602:fca3:900::/48,"ASN 60410"
