1.193.146.0/23,"Blocked AS139018"
1.193.188.0/24,"Blocked AS139018"
1.193.208.0/21,"Blocked AS139018"
1.193.216.0/23,"Blocked AS139018"
1.193.218.0/24,"Blocked AS139018"
1.193.220.0/22,"Blocked AS139018"
1.199.250.0/24,"Blocked AS139018"
36.99.0.0/21,"Blocked AS139018"
36.99.16.0/23,"Blocked AS139018"
36.99.18.0/24,"Blocked AS139018"
36.99.20.0/22,"Blocked AS139018"
36.99.24.0/22,"Blocked AS139018"
106.46.24.0/22,"Blocked AS139018"
123.52.189.0/24,"Blocked AS139018"
123.53.138.0/23,"Blocked AS139018"
123.53.180.0/22,"Blocked AS139018"
123.149.169.0/24,"Blocked AS139018"
123.149.171.0/24,"Blocked AS139018"
123.149.172.0/22,"Blocked AS139018"
123.160.29.0/24,"Blocked AS139018"
123.160.31.0/24,"Blocked AS139018"
123.160.109.0/24,"Blocked AS139018"
123.160.111.0/24,"Blocked AS139018"
123.162.190.0/23,"Blocked AS139018"
219.150.190.0/24,"Blocked AS139018"
219.150.197.0/24,"Blocked AS139018"
240e:b:f800::/37,"Blocked AS139018"
240e:4b:c000::/37,"Blocked AS139018"
240e:93d::/36,"Blocked AS139018"
240e:93d:1000::/48,"Blocked AS139018"
