64.129.78.0/24,"ASN 20029"
65.100.156.0/24,"ASN 400828"
69.67.152.0/24,"ASN 20029"
69.67.153.0/24,"ASN 400820"
69.67.154.0/24,"ASN 20029"
69.67.155.0/24,"ASN 63252"
69.166.104.0/24,"ASN 20029"
69.166.106.0/23,"ASN 20029"
74.116.55.0/24,"ASN 394597"
130.250.96.0/24,"ASN 394898"
130.250.98.0/23,"ASN 394898"
130.250.105.0/24,"ASN 394898"
130.250.106.0/24,"ASN 394898"
130.250.108.0/24,"ASN 394898"
130.250.128.0/24,"ASN 394902"
130.250.129.0/24,"ASN 401547"
130.250.130.0/24,"ASN 394897"
130.250.131.0/24,"ASN 394902"
130.250.135.0/24,"ASN 394902"
130.250.136.0/24,"ASN 394902"
130.250.160.0/23,"ASN 394897"
130.250.162.0/24,"ASN 394897"
130.250.164.0/24,"ASN 401548"
130.250.167.0/24,"ASN 394897"
130.250.172.0/23,"ASN 394897"
130.250.192.0/23,"ASN 394899"
130.250.196.0/24,"ASN 394899"
130.250.207.0/24,"ASN 394899"
130.250.208.0/24,"ASN 394895"
130.250.210.0/23,"ASN 394895"
130.250.212.0/24,"ASN 394895"
130.250.213.0/24,"ASN 63252"
130.250.214.0/23,"ASN 394895"
130.250.216.0/24,"ASN 394597"
130.250.217.0/24,"ASN 401546"
130.250.224.0/23,"ASN 394903"
130.250.227.0/24,"ASN 394903"
161.199.206.0/24,"ASN 394902"
173.205.216.0/24,"ASN 20029"
173.205.217.0/24,"ASN 400828"
173.205.218.0/24,"ASN 400829"
173.205.219.0/24,"ASN 20029"
198.180.254.0/24,"ASN 394898"
198.205.100.0/24,"ASN 394597"
198.205.103.0/24,"ASN 394903"
207.38.64.0/21,"ASN 63252"
207.188.8.0/23,"ASN 20029"
207.188.10.0/23,"ASN 63252"
207.188.12.0/24,"ASN 63252"
207.188.13.0/24,"ASN 20029"
207.188.14.0/23,"ASN 20029"
2604:2c40:1000::/36,"ASN 63252"
2604:2c40:2000::/36,"ASN 63252"
2605:2840::/32,"ASN 400828"
2605:3ac0::/36,"ASN 20029"
2605:3ac0:2000::/36,"ASN 400820"
2605:3ac0:3000::/40,"ASN 401547"
2605:3ac0:5000::/40,"ASN 401548"
2605:3ac0:6000::/36,"ASN 400829"
2605:3ac0:c000::/36,"ASN 400828"
2606:6800:1800::/40,"ASN 394899"
2606:6800:1c00::/40,"ASN 394902"
2606:6800:2400::/40,"ASN 394903"
2606:6800:2800::/40,"ASN 394898"
2606:6800:2c00::/40,"ASN 394897"
2606:6800:3400::/40,"ASN 394895"
