2a13:1c40::/30,"Blocked AS51345"
2a13:1c44::/31,"Blocked AS51345"
2a13:1c46::/32,"Blocked AS51345"
2a13:1c47::/33,"Blocked AS51345"
2a13:1c47:8000::/34,"Blocked AS51345"
2a13:1c47:c000::/35,"Blocked AS51345"
2a13:1c47:e000::/36,"Blocked AS51345"
2a13:1c47:f000::/37,"Blocked AS51345"
2a13:1c47:f800::/38,"Blocked AS51345"
2a13:1c47:fc00::/39,"Blocked AS51345"
2a13:1c47:fe00::/40,"Blocked AS51345"
2a13:1c47:ff00::/41,"Blocked AS51345"
2a13:1c47:ff80::/42,"Blocked AS51345"
2a13:1c47:ffc0::/44,"Blocked AS51345"
2a13:1c47:ffd0::/45,"Blocked AS51345"
2a13:1c47:ffd8::/46,"Blocked AS51345"
2a13:1c47:ffdc::/48,"Blocked AS51345"
2a13:1c47:ffde::/47,"Blocked AS51345"
2a13:1c47:ffe0::/43,"Blocked AS51345"
