44.155.0.0/16,"ASN 1213"
45.144.8.0/22,"ASN 1213"
77.87.24.0/21,"ASN 1213"
87.32.0.0/17,"ASN 1213"
87.32.128.0/18,"ASN 1213"
87.32.192.0/22,"ASN 1213"
87.32.196.0/23,"ASN 1213"
87.32.198.0/24,"ASN 1213"
87.32.200.0/21,"ASN 1213"
87.32.208.0/20,"ASN 1213"
87.32.224.0/19,"ASN 1213"
87.33.0.0/16,"ASN 1213"
87.34.0.0/17,"ASN 1213"
87.34.128.0/19,"ASN 1213"
87.34.160.0/21,"ASN 1213"
87.34.168.0/22,"ASN 1213"
87.34.172.0/23,"ASN 1213"
87.34.175.0/24,"ASN 1213"
87.34.176.0/20,"ASN 1213"
87.34.192.0/18,"ASN 1213"
87.35.0.0/16,"ASN 1213"
87.36.0.0/14,"ASN 1213"
87.40.0.0/21,"ASN 1213"
87.40.8.0/22,"ASN 1213"
87.40.12.0/23,"ASN 1213"
87.40.15.0/24,"ASN 1213"
87.40.16.0/20,"ASN 1213"
87.40.32.0/19,"ASN 1213"
87.40.64.0/18,"ASN 1213"
87.40.128.0/17,"ASN 1213"
87.41.0.0/16,"ASN 1213"
87.42.0.0/15,"ASN 1213"
87.44.0.0/14,"ASN 1213"
91.123.224.0/20,"ASN 1213"
91.193.188.0/22,"ASN 1213"
134.226.0.0/16,"ASN 1213"
136.201.0.0/16,"ASN 1213"
136.206.0.0/16,"ASN 1213"
140.203.0.0/16,"ASN 1213"
143.239.0.0/16,"ASN 1213"
147.252.0.0/16,"ASN 1213"
149.153.0.0/16,"ASN 1213"
149.157.0.0/16,"ASN 1213"
157.190.0.0/16,"ASN 1213"
160.6.0.0/16,"ASN 1213"
193.1.0.0/16,"ASN 1213"
2001:770::/32,"ASN 1213"
