5.35.224.0/23,"ASN 20773"
5.35.226.0/24,"ASN 20773"
5.35.227.0/24,"ASN 8972"
5.35.228.0/22,"ASN 20773"
5.35.232.0/21,"ASN 20773"
5.35.240.0/20,"ASN 8972"
5.175.0.0/20,"ASN 8972"
5.175.16.0/22,"ASN 8972"
5.175.20.0/22,"ASN 20773"
5.175.24.0/22,"ASN 8972"
5.175.28.0/22,"ASN 20773"
37.61.192.0/20,"ASN 8972"
37.148.200.0/21,"ASN 21499"
37.200.96.0/22,"ASN 34011"
37.200.100.0/24,"ASN 8972"
37.200.101.0/24,"ASN 34011"
37.200.102.0/23,"ASN 34011"
46.163.64.0/20,"ASN 8972"
46.163.84.0/22,"ASN 34011"
46.163.112.0/21,"ASN 8972"
46.252.16.0/22,"ASN 34011"
46.252.20.0/23,"ASN 34011"
46.252.22.0/24,"ASN 8972"
46.252.23.0/24,"ASN 34011"
46.252.24.0/22,"ASN 34011"
46.252.28.0/23,"ASN 34011"
46.252.30.0/24,"ASN 34011"
46.252.31.0/24,"ASN 8972"
46.252.192.0/20,"ASN 21499"
62.138.15.0/24,"ASN 8972"
62.138.20.0/22,"ASN 8972"
62.138.25.0/24,"ASN 8972"
62.138.27.0/24,"ASN 8972"
62.138.32.0/20,"ASN 34011"
62.138.128.0/21,"ASN 34011"
62.138.136.0/21,"ASN 20773"
62.138.144.0/21,"ASN 8972"
62.138.152.0/22,"ASN 8972"
62.138.156.0/22,"ASN 20773"
62.138.160.0/24,"ASN 20773"
62.138.161.0/24,"ASN 34011"
62.138.162.0/24,"ASN 20773"
62.138.163.0/24,"ASN 34011"
62.138.164.0/23,"ASN 8972"
62.138.166.0/23,"ASN 20773"
62.138.168.0/21,"ASN 20773"
62.138.176.0/23,"ASN 20773"
62.138.178.0/24,"ASN 20773"
62.138.179.0/24,"ASN 8972"
62.138.180.0/24,"ASN 8972"
62.138.181.0/24,"ASN 20773"
62.138.182.0/23,"ASN 20773"
62.138.184.0/22,"ASN 8972"
62.138.188.0/23,"ASN 20773"
62.138.190.0/23,"ASN 8972"
72.167.160.0/22,"ASN 44273"
80.67.16.0/23,"ASN 34011"
80.67.18.0/24,"ASN 34011"
80.67.19.0/24,"ASN 8972"
80.67.20.0/22,"ASN 8972"
80.67.24.0/22,"ASN 8972"
80.67.28.0/23,"ASN 34011"
80.67.30.0/24,"ASN 8972"
80.67.31.0/24,"ASN 34011"
80.237.128.0/24,"ASN 20773"
80.237.130.0/24,"ASN 20773"
80.237.132.0/23,"ASN 34011"
80.237.135.0/24,"ASN 20773"
80.237.136.0/24,"ASN 20773"
80.237.137.0/24,"ASN 34011"
80.237.138.0/24,"ASN 34011"
80.237.142.0/24,"ASN 20773"
80.237.160.0/20,"ASN 8972"
80.237.194.0/23,"ASN 20773"
80.237.212.0/24,"ASN 20773"
80.237.214.0/23,"ASN 20773"
80.237.248.0/23,"ASN 20773"
80.237.251.0/24,"ASN 20773"
80.237.252.0/22,"ASN 20773"
80.246.48.0/20,"ASN 21499"
83.169.0.0/20,"ASN 8972"
83.169.16.0/21,"ASN 8972"
83.169.24.0/21,"ASN 34011"
83.169.32.0/20,"ASN 20773"
83.169.52.0/24,"ASN 8972"
85.25.26.0/24,"ASN 20773"
85.25.32.0/21,"ASN 20773"
85.25.224.0/23,"ASN 20773"
87.230.0.0/19,"ASN 8972"
87.230.40.0/21,"ASN 34011"
87.230.60.0/22,"ASN 34011"
87.230.84.0/22,"ASN 8972"
87.230.88.0/21,"ASN 8972"
87.230.104.0/22,"ASN 34011"
87.230.110.0/23,"ASN 20773"
87.230.112.0/21,"ASN 20773"
87.230.126.0/24,"ASN 20773"
91.109.8.0/22,"ASN 20773"
91.250.64.0/21,"ASN 20773"
91.250.80.0/21,"ASN 8972"
91.250.88.0/23,"ASN 8972"
91.250.96.0/21,"ASN 8972"
91.250.112.0/21,"ASN 8972"
92.51.128.0/20,"ASN 8972"
92.51.144.0/21,"ASN 8972"
92.51.160.0/21,"ASN 8972"
92.51.170.0/24,"ASN 20773"
92.51.180.0/22,"ASN 20773"
92.204.0.0/20,"ASN 8972"
92.204.16.0/20,"ASN 21499"
92.204.32.0/21,"ASN 34011"
92.204.42.0/23,"ASN 8972"
92.204.48.0/22,"ASN 8972"
92.204.52.0/24,"ASN 8972"
92.204.55.0/24,"ASN 8972"
92.204.56.0/21,"ASN 8972"
92.204.64.0/21,"ASN 21499"
92.204.80.0/24,"ASN 20773"
92.204.81.0/24,"ASN 21499"
92.204.82.0/23,"ASN 21499"
92.204.84.0/22,"ASN 21499"
92.204.88.0/21,"ASN 21499"
92.204.208.0/20,"ASN 21499"
92.204.224.0/20,"ASN 8972"
92.205.0.0/23,"ASN 21499"
92.205.2.0/24,"ASN 20773"
92.205.3.0/24,"ASN 21499"
92.205.4.0/22,"ASN 21499"
92.205.8.0/21,"ASN 21499"
92.205.16.0/20,"ASN 21499"
92.205.40.0/22,"ASN 21499"
92.205.48.0/20,"ASN 21499"
92.205.64.0/20,"ASN 8972"
92.205.80.0/21,"ASN 60253"
92.205.88.0/21,"ASN 21499"
92.205.96.0/20,"ASN 21499"
92.205.128.0/20,"ASN 21499"
92.205.144.0/21,"ASN 21499"
92.205.156.0/22,"ASN 60253"
92.205.160.0/21,"ASN 21499"
92.205.168.0/23,"ASN 21499"
92.205.170.0/24,"ASN 20773"
92.205.171.0/24,"ASN 21499"
92.205.172.0/22,"ASN 21499"
92.205.176.0/20,"ASN 21499"
92.205.192.0/20,"ASN 60253"
92.205.208.0/21,"ASN 21499"
92.205.224.0/19,"ASN 21499"
93.180.152.0/24,"ASN 34011"
93.180.153.0/24,"ASN 8972"
93.180.154.0/23,"ASN 34011"
93.180.156.0/22,"ASN 34011"
93.187.232.0/23,"ASN 8972"
93.187.234.0/24,"ASN 8972"
93.187.235.0/24,"ASN 34011"
93.187.236.0/22,"ASN 34011"
97.74.96.0/20,"ASN 44273"
109.239.48.0/22,"ASN 34011"
109.239.52.0/23,"ASN 34011"
109.239.54.0/24,"ASN 8972"
109.239.55.0/24,"ASN 34011"
