23.230.77.0/24,"ASN 214238"
23.230.175.0/24,"ASN 214238"
23.230.192.0/24,"ASN 214238"
23.230.237.0/24,"ASN 214238"
23.230.241.0/24,"ASN 214238"
45.38.134.0/24,"ASN 214238"
45.38.169.0/24,"ASN 214238"
45.38.231.0/24,"ASN 214238"
45.39.127.0/24,"ASN 214238"
45.39.175.0/24,"ASN 214238"
45.39.194.0/24,"ASN 214238"
45.39.244.0/24,"ASN 214238"
50.118.198.0/24,"ASN 214238"
62.76.226.0/24,"ASN 214238"
92.118.88.0/22,"ASN 214238"
92.119.202.0/23,"ASN 214238"
94.158.189.0/24,"ASN 214238"
104.164.32.0/24,"ASN 214238"
104.164.47.0/24,"ASN 214238"
104.164.144.0/24,"ASN 214238"
104.164.153.0/24,"ASN 214238"
104.164.164.0/23,"ASN 214238"
104.164.169.0/24,"ASN 214238"
104.164.176.0/24,"ASN 214238"
104.164.198.0/24,"ASN 214238"
104.164.205.0/24,"ASN 214238"
104.164.209.0/24,"ASN 214238"
104.165.166.0/24,"ASN 214238"
104.165.206.0/24,"ASN 214238"
104.252.153.0/24,"ASN 214238"
104.252.183.0/24,"ASN 214238"
104.252.224.0/24,"ASN 214238"
130.49.20.0/24,"ASN 214238"
135.106.1.0/24,"ASN 214238"
135.106.27.0/24,"ASN 214238"
135.106.45.0/24,"ASN 214238"
135.106.64.0/23,"ASN 214238"
135.106.83.0/24,"ASN 214238"
135.106.84.0/24,"ASN 214238"
136.0.102.0/24,"ASN 214238"
136.0.196.0/24,"ASN 214238"
136.234.149.0/24,"ASN 214238"
136.234.220.0/24,"ASN 214238"
136.234.233.0/24,"ASN 214238"
138.16.14.0/24,"ASN 214238"
141.133.12.0/22,"ASN 214238"
141.133.16.0/24,"ASN 214238"
141.133.113.0/24,"ASN 214238"
141.133.114.0/23,"ASN 214238"
141.133.116.0/23,"ASN 214238"
142.111.3.0/24,"ASN 214238"
142.111.43.0/24,"ASN 214238"
142.111.112.0/24,"ASN 214238"
142.111.128.0/24,"ASN 214238"
142.111.130.0/24,"ASN 214238"
142.111.176.0/23,"ASN 214238"
142.111.193.0/24,"ASN 214238"
142.111.226.0/24,"ASN 214238"
142.111.228.0/23,"ASN 214238"
142.111.232.0/23,"ASN 214238"
142.111.246.0/23,"ASN 214238"
142.111.254.0/24,"ASN 214238"
142.252.4.0/24,"ASN 214238"
142.252.8.0/24,"ASN 214238"
142.252.24.0/23,"ASN 214238"
142.252.43.0/24,"ASN 214238"
142.252.59.0/24,"ASN 214238"
142.252.91.0/24,"ASN 214238"
142.252.121.0/24,"ASN 214238"
142.252.132.0/23,"ASN 214238"
142.252.140.0/24,"ASN 214238"
142.252.170.0/23,"ASN 214238"
153.80.1.0/24,"ASN 214238"
153.80.10.0/24,"ASN 214238"
153.80.32.0/23,"ASN 214238"
153.80.45.0/24,"ASN 214238"
153.80.46.0/24,"ASN 214238"
153.80.95.0/24,"ASN 214238"
153.80.96.0/24,"ASN 214238"
154.81.194.0/24,"ASN 214238"
154.81.196.0/22,"ASN 214238"
154.219.23.0/24,"ASN 214238"
154.219.25.0/24,"ASN 214238"
154.219.30.0/23,"ASN 214238"
155.212.113.0/24,"ASN 214238"
156.239.21.0/24,"ASN 214238"
156.239.22.0/24,"ASN 214238"
156.241.40.0/24,"ASN 214238"
156.241.42.0/23,"ASN 214238"
157.22.41.0/24,"ASN 214238"
157.22.50.0/24,"ASN 214238"
157.22.58.0/24,"ASN 214238"
157.22.97.0/24,"ASN 214238"
157.22.106.0/24,"ASN 214238"
157.22.116.0/24,"ASN 214238"
166.88.0.0/24,"ASN 214238"
166.88.41.0/24,"ASN 214238"
166.88.49.0/24,"ASN 214238"
166.88.72.0/24,"ASN 214238"
166.88.76.0/24,"ASN 214238"
166.88.143.0/24,"ASN 214238"
166.88.153.0/24,"ASN 214238"
166.88.161.0/24,"ASN 214238"
166.88.168.0/24,"ASN 214238"
166.88.175.0/24,"ASN 214238"
166.88.183.0/24,"ASN 214238"
166.88.211.0/24,"ASN 214238"
166.88.215.0/24,"ASN 214238"
166.88.218.0/23,"ASN 214238"
166.88.221.0/24,"ASN 214238"
166.88.222.0/24,"ASN 214238"
170.168.164.0/24,"ASN 214238"
172.120.12.0/24,"ASN 214238"
172.120.17.0/24,"ASN 214238"
172.252.110.0/24,"ASN 214238"
172.252.133.0/24,"ASN 214238"
